business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balurghat Green electric,Real Estate Agents,Retail space rental agency,Retail space rental agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96141 72979,N/A,,,"Bangabashi club, Namabongi school, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.227968399999998,88.7899506,ChIJe0RhdK9h-zkRwRt0Hjz0r6w,https://www.google.com/maps/place/?q=place_id:ChIJe0RhdK9h-zkRwRt0Hjz0r6w,part_327,2026-09-20 20:28:41
Sonu Homes,Real Estate Agents,Apartment complex,Apartment complex,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6Q79+PWR Santimoy Ghosh colony, Dhaka Colony, Balurghat, West Bengal 733101",Dhaka Colony,25.2147155,88.7693123,ChIJH2VJOgBh-zkRAX1PoHk7ZZ8,https://www.google.com/maps/place/?q=place_id:ChIJH2VJOgBh-zkRAX1PoHk7ZZ8,part_327,2026-09-20 20:28:41
Shreebhumi (PAUL BARI),Real Estate Agents,Housing complex,Housing complex,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6Q8G+588, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2154125,88.7758281,ChIJi_RfSABh-zkRs1TNa3hTL-k,https://www.google.com/maps/place/?q=place_id:ChIJi_RfSABh-zkRs1TNa3hTL-k,part_327,2026-09-20 20:28:41
IIFL Gold Loan,Real Estate Agents,Loan agency,"Loan agency, Financial institution",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 22 7107 2184,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-balurghat-narayanpur-gl-loan-agency-narayanpur-balurghat-62043/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Mili Bhavan, Nazrul Sarani, beside Bank of Baroda, Khadimpur, Narayanpur, Balurghat, West Bengal 733101",Khadimpur,25.2247627,88.78104859999999,ChIJMRKnetFh-zkR-mTyc9ZYjPY,https://www.google.com/maps/place/?q=place_id:ChIJMRKnetFh-zkR-mTyc9ZYjPY,part_327,2026-09-20 20:28:41
Guha Majumder Residency,Real Estate Agents,Apartment building,Apartment building,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.instagram.com/iam_sgm_10/,,,"6Q99+89W, Saheb Kachari Para, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.218574399999998,88.7688751,ChIJi9aUgtth-zkRz7rwM58-LtA,https://www.google.com/maps/place/?q=place_id:ChIJi9aUgtth-zkRz7rwM58-LtA,part_327,2026-09-20 20:28:41
SHREE BHUMI REALESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.facebook.com/share/18dwdPjkro/,5.0,,"Shankar Mandal Rd, Chakvrigu, Balurghat, Mayamari, West Bengal 733102",Chakvrigu,25.228072599999997,88.7675263,ChIJqXdhr5Rh-zkRBj6bZ9q0wk8,https://www.google.com/maps/place/?q=place_id:ChIJqXdhr5Rh-zkRBj6bZ9q0wk8,part_327,2026-09-20 20:28:41
KALPATARU AGENCY,Real Estate Agents,Real estate agency,Real estate agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,2.0,,"6QFH+538, Lenin Sarani, Dakshin Dinajpur, Balurghat, 733101",Dakshin Dinajpur,25.2229042,88.77770629999999,ChIJhaYpLM5h-zkRGPb8rlZbFKo,https://www.google.com/maps/place/?q=place_id:ChIJhaYpLM5h-zkRGPb8rlZbFKo,part_327,2026-09-20 20:28:41
I.T.sectore world class,Real Estate Agents,Real estate agency,Real estate agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QRJ+WW4, Balurghat, West Bengal 733103",733101,25.2422535,88.7823267,ChIJC8TPVTBh-zkR1xDXvkhxr1I,https://www.google.com/maps/place/?q=place_id:ChIJC8TPVTBh-zkR1xDXvkhxr1I,part_327,2026-09-20 20:28:41
Balurghat Rent Office,Real Estate Agents,Office space rental agency,Office space rental agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"6QRM+W52, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2422611,88.782884,ChIJ49NTTC9g-zkRYFfk8jsk6ak,https://www.google.com/maps/place/?q=place_id:ChIJ49NTTC9g-zkRYFfk8jsk6ak,part_327,2026-09-20 20:28:41
Surya Home,Real Estate Agents,Home builder,Home builder,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"5QVX+VMG Balurghat, Chak Ramprosad, West Bengal 733103",733101,25.1946759,88.7992172,ChIJQxkHTwCf_DkR76oGFsCquRU,https://www.google.com/maps/place/?q=place_id:ChIJQxkHTwCf_DkR76oGFsCquRU,part_327,2026-09-20 20:28:41
Amar kuthi Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Hospital More, Balurghat, West Bengal 733103",733101,25.2465983,88.7798409,ChIJH3EhIQBh-zkR0IH5_xeNmRk,https://www.google.com/maps/place/?q=place_id:ChIJH3EhIQBh-zkR0IH5_xeNmRk,part_327,2026-09-20 20:28:41
