business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Health insurance agency",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 96143 99356,N/A,5.0,,"J496+RG7, Subhasganj, Kotgram, West Bengal 733123",Subhasganj,25.6195691,88.1113432,ChIJoVA2LgDV-jkRPLnpBuxa1d8,https://www.google.com/maps/place/?q=place_id:ChIJoVA2LgDV-jkRPLnpBuxa1d8,part_327,2026-09-20 20:31:06
CORAL Publication,Printing Press and Offset Printer,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97333 38078,N/A,3.8,,"Udaypur (Chanditala), Karnajora, Raiganj, West Bengal 733130",Chanditala,25.640718999999997,88.1361343,ChIJH5vKDC_V-jkRl3hKfJjzr6A,https://www.google.com/maps/place/?q=place_id:ChIJH5vKDC_V-jkRl3hKfJjzr6A,part_327,2026-09-20 20:31:06
Rajbari Offset printers,Printing Press and Offset Printer,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 97359 21706,N/A,,,"Rajbari market Rajbari gate, market, Rajbari, Katihar, Bihar 733143",market,25.5388718,88.1486827,ChIJHTFnaVbX-jkRpclnxTD85WM,https://www.google.com/maps/place/?q=place_id:ChIJHTFnaVbX-jkRpclnxTD85WM,part_327,2026-09-20 20:31:06
Abhijit paul printing offset,Printing Press and Offset Printer,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,4.0,,"J497+493, Subhasganj, Raiganj, Kotgram, West Bengal 733123",Subhasganj,25.6177611,88.11343719999999,ChIJjdejobnV-jkRTI5dCCOL3ew,https://www.google.com/maps/place/?q=place_id:ChIJjdejobnV-jkRTI5dCCOL3ew,part_327,2026-09-20 20:31:06
Reliable Flex & Offset Print,Printing Press and Offset Printer,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 70014 80320,N/A,,,"J4CH+4XV, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6203662,88.12993689999999,ChIJZRYD7x3V-jkRZY3C0HJkabg,https://www.google.com/maps/place/?q=place_id:ChIJZRYD7x3V-jkRZY3C0HJkabg,part_327,2026-09-20 20:31:06
AVG Print n Pack,Printing Press and Offset Printer,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 98966 62257,http://avgprintnpack.com/,4.1,,"HSIIDC, 334, 334, HSIIDC, Sector 3, Karnal, Haryana 132001","HSIIDC, Sector 3",29.6677313,76.9823875,ChIJezfw4mlwDjkRBWD-grUn4ik,https://www.google.com/maps/place/?q=place_id:ChIJezfw4mlwDjkRBWD-grUn4ik,part_327,2026-09-20 20:31:07
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,5.0,,"Galaxy Offset Press, 733123, India",733123,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_327,2026-09-20 20:31:07
STUDIOTYPE PRINTS AND MEDIA,Printing Press and Offset Printer,Offset Printer,Offset Printer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 99674 62706,N/A,5.0,,"Bus Stand, 638,At Post, near Cake World, Uran, Dighode, Maharashtra 410206",Uran,18.9035479,73.0452493,ChIJiSvkAVbd5zsRiJ_23vrC6hU,https://www.google.com/maps/place/?q=place_id:ChIJiSvkAVbd5zsRiJ_23vrC6hU,part_327,2026-09-20 20:31:07
Baba computer printing press kharihani azamgarh,Printing Press and Offset Printer,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 81156 31122,N/A,5.0,,"Kharihani, Uttar Pradesh 276204",733123,25.8191722,83.2075806,ChIJqcu4IgDBkTkRDLeXXdFN88g,https://www.google.com/maps/place/?q=place_id:ChIJqcu4IgDBkTkRDLeXXdFN88g,part_327,2026-09-20 20:31:07
FLEX POINT,Printing Press and Offset Printer,Commercial printer,Commercial printer,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",+91 94316 53080,http://flexpointararia.com/,4.6,,"Ward No. 06 Abdur Razzaque Advocate Path, near Residence, Superintendent of Police, Adarsh Nagar, PHED Colony, Araria, Bihar 854311","Adarsh Nagar, PHED Colony",26.1292023,87.4708996,ChIJbWQ0_VqJ7zkRHcD3mqWzvyk,https://www.google.com/maps/place/?q=place_id:ChIJbWQ0_VqJ7zkRHcD3mqWzvyk,part_327,2026-09-20 20:31:07
