business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhana Machineries Private Limited,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 72209 94009,http://www.aaradhanatech.com/,5.0,5.0,"Vidya complex, Naity Rd, Basai, Chakundi, Konnagar, West Bengal 712234","Basai, Chakundi, Konnagar",22.6997014,88.3148379,ChIJ33EfiIOD-DkRmlNimUB6qSw,https://www.google.com/maps/place/?q=place_id:ChIJ33EfiIOD-DkRmlNimUB6qSw,part_327,2026-09-20 20:18:24
DAS CNC TECHNOLOGY,CNC Machining and Laser Cutting,General store,"General store, Outdoor furniture store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95641 29003,http://www.dascnctech.in/,4.3,86.0,"Shop No 112 Nabadwip Ghat Rd, Shimultala Rd, near Road Station, Krishnanagar, West Bengal 741101",732140,23.3992199,88.46497959999999,ChIJEdeDTL8f-TkR_-PxPR8FFBY,https://www.google.com/maps/place/?q=place_id:ChIJEdeDTL8f-TkR_-PxPR8FFBY,part_327,2026-09-20 20:18:24
Karmakar CNC Workshop,CNC Machining and Laser Cutting,Woodworking supply store,Woodworking supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,33.0,"157/D, Dayanagar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1170641,88.2552,ChIJccpQlbZ9-TkR_r9N05mRA9w,https://www.google.com/maps/place/?q=place_id:ChIJccpQlbZ9-TkR_r9N05mRA9w,part_327,2026-09-20 20:18:24
Rik CNC router machine,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"8JRW+Q3F, Bagula, West Bengal 741502",732140,23.3419468,88.6463404,ChIJ-axyJWLX-DkR3vhwmy6Psik,https://www.google.com/maps/place/?q=place_id:ChIJ-axyJWLX-DkR3vhwmy6Psik,part_327,2026-09-20 20:18:24
LASER CUTTING & CNC ROUTER,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62915 11489,N/A,,,"P-178, BENARAS ROAD, Biradingi Rd, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.610908199999997,88.310321,ChIJSdvwNwB5AjoRVFNuAmlXLBU,https://www.google.com/maps/place/?q=place_id:ChIJSdvwNwB5AjoRVFNuAmlXLBU,part_327,2026-09-20 20:18:24
Chouhan Mechanics Pvt Ltd,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70444 62535,https://www.chouhanmechanicspvtltd.com/,5.0,34.0,"Baganbati, Bhola Rd, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.864170299999998,88.34414389999999,ChIJV0bGTCCR-DkRjGMEx7RJwf8,https://www.google.com/maps/place/?q=place_id:ChIJV0bGTCCR-DkRjGMEx7RJwf8,part_327,2026-09-20 20:18:25
CNC VMC MACHINING JOB WORK,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Factory equipment supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62915 11489,http://www.sharmaperforation.com/,4.6,5.0,"P- 178/1, BENARAS ROAD, Biradingi Rd, Netajigarh, Post, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Post",22.6109169,88.3104358,ChIJa3p8YI2D-DkRzyn5IgclX08,https://www.google.com/maps/place/?q=place_id:ChIJa3p8YI2D-DkRzyn5IgclX08,part_327,2026-09-20 20:18:25
CNC Router Work(Shanti Wood and Iron work's),CNC Machining and Laser Cutting,Furniture maker,Furniture maker,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70443 17870,N/A,4.3,6.0,"Math kol, Belghoria Expy, Matkol Naskar Para, Daspara, kol-65, North Dumdum, West Bengal 700065","Matkol Naskar Para, Daspara, kol-65",22.6515396,88.4014662,ChIJeQDMJ9ad-DkR7DJMgl_sqgo,https://www.google.com/maps/place/?q=place_id:ChIJeQDMJ9ad-DkR7DJMgl_sqgo,part_327,2026-09-20 20:18:25
Kallyani future tech,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70283 27895,https://kallyanifuturetech.com/,4.2,,"Mohan Ghosh Rd, near Tarun Sangha club, near happy Home, Ramchandrapur, Narendrapur, Bonhooghly, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.432231299999998,88.3809043,ChIJP_E8SIRxAjoRMzEnY0qHUU4,https://www.google.com/maps/place/?q=place_id:ChIJP_E8SIRxAjoRMzEnY0qHUU4,part_327,2026-09-20 20:18:26
Diamond Machinery And Hardware,CNC Machining and Laser Cutting,Machine shop,Machine shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82507 26464,http://www.diamondmachinary.in/,5.0,,"Shree pur, main road, near future institute of technology College, Mullick Para, Ramchandrapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Mullick Para, Ramchandrapur, Boral",22.442703599999998,88.374426,ChIJF74K6u9xAjoRpFJaM4udMJA,https://www.google.com/maps/place/?q=place_id:ChIJF74K6u9xAjoRpFJaM4udMJA,part_327,2026-09-20 20:18:26
