business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Flowers & Ballons Decorations,Flower Decorator,Florist,Florist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70011 90396,http://prosenjitroy1.website3.me/,4.8,,"Sarada More, Eastern Bypass, near Jalerswari Bazar, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6971678,88.457044,ChIJS9Un8stB5DkRsGG5Z2oycl0,https://www.google.com/maps/place/?q=place_id:ChIJS9Un8stB5DkRsGG5Z2oycl0,part_327,2026-09-20 20:46:42
Suraj flowers & decoration,Flower Decorator,Flower delivery,Flower delivery,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.0,,"Champasari More Rd, Ward 43, Dasrath Pally, Prakash Nagar, Siliguri, West Bengal 734003","Ward 43, Dasrath Pally, Prakash Nagar",26.7417801,88.42868829999999,ChIJ--yTDPdB5DkRuHzlxDgnJwY,https://www.google.com/maps/place/?q=place_id:ChIJ--yTDPdB5DkRuHzlxDgnJwY,part_327,2026-09-20 20:46:42
Classic Flower Decoraters,Flower Decorator,Florist,"Florist, Flower designer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95477 94923,N/A,4.3,,"Venus More, Ward No. 11, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.711679,88.42587449999999,ChIJMXuHAGxB5DkRpNGUET2u8Zc,https://www.google.com/maps/place/?q=place_id:ChIJMXuHAGxB5DkRpNGUET2u8Zc,part_327,2026-09-20 20:46:42
Khushi Flower Decoration,Flower Decorator,Florist,Florist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.0,,"Ward No 15, Nazrul Sarani, Ashram Para, Haidar Para, Siliguri, West Bengal 734001","Ashram Para, Haidar Para",26.7200571,88.43838629999999,ChIJocEIJn9B5DkRbf58_kG_ARQ,https://www.google.com/maps/place/?q=place_id:ChIJocEIJn9B5DkRbf58_kG_ARQ,part_327,2026-09-20 20:46:42
Roy Flower Decorater Shop,Flower Decorator,Flower designer,Flower designer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97333 38829,N/A,5.0,,"26/27, Hospital Road, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7099419,88.42791419999999,ChIJ38yXjG5B5DkRpyacf-nnH8I,https://www.google.com/maps/place/?q=place_id:ChIJ38yXjG5B5DkRpyacf-nnH8I,part_327,2026-09-20 20:46:42
Balloon & flowers decoration Nabin Event,Flower Decorator,Artist,Artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.0,,"Dakshin, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6985386,88.45371229999999,ChIJSwDBvVNB5DkR5Q4AYyxpRFs,https://www.google.com/maps/place/?q=place_id:ChIJSwDBvVNB5DkR5Q4AYyxpRFs,part_327,2026-09-20 20:46:42
J.K Flower World,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Gift shop, Interior Decorator, Wholesale florist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70015 04350,http://site-2707847-7637-2064.strikingly.com/,4.3,,"PC8F+GV8, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161899,88.4245979,ChIJfSdDP2tB5DkR2YIY3AKrtWU,https://www.google.com/maps/place/?q=place_id:ChIJfSdDP2tB5DkR2YIY3AKrtWU,part_327,2026-09-20 20:46:42
Shiv Shankar Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Florist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 46777,N/A,4.0,,"PC6H+27F, Hospital Road, Ward 18, Old Matigara, Siliguri, West Bengal 734001","Ward 18, Old Matigara",26.710058099999998,88.4281658,ChIJcWHO9G5B5DkRAioSacJvn7s,https://www.google.com/maps/place/?q=place_id:ChIJcWHO9G5B5DkRAioSacJvn7s,part_327,2026-09-20 20:46:42
Joy Guru flower &decorators,Flower Decorator,Flower delivery,Flower delivery,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94743 92274,N/A,4.5,,"Nivedita road pradhan nagar, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7372408,88.4166496,ChIJp0kiVj1B5DkRaoAT321QTGo,https://www.google.com/maps/place/?q=place_id:ChIJp0kiVj1B5DkRaoAT321QTGo,part_327,2026-09-20 20:46:42
BABA LOKNATH FLOWER SHOP,Flower Decorator,Flower delivery,Flower delivery,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96793 26629,https://wa.me/c/919679326629,4.8,,"ward no 45, Champasari, Nivedita Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.737345599999998,88.41671149999999,ChIJe-Dq0u5B5DkRgVeoS-T8_Ug,https://www.google.com/maps/place/?q=place_id:ChIJe-Dq0u5B5DkRgVeoS-T8_Ug,part_327,2026-09-20 20:46:42
