business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98941 23480,https://apnalegal.com/,5.0,,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_327,2026-09-20 20:27:29
LEXFIN ADVISORY SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94224 01205,N/A,5.0,,"Office No. 6, Swami Darshan CHS, Kher Section, Ambernath, Maharashtra 421501",Kher Section,19.203971199999998,73.1816939,ChIJK2mFG_eV5zsRQq4qgpsO1ng,https://www.google.com/maps/place/?q=place_id:ChIJK2mFG_eV5zsRQq4qgpsO1ng,part_327,2026-09-20 20:27:29
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75583 73449,http://www.yourlegavisor.com/,5.0,11.0,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_327,2026-09-20 20:27:29
ADV RAMKISHAN NANAK SEHGAL,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Labor relations attorney, Lawyer, Patent attorney, Real estate attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98220 48648,N/A,4.9,280.0,"Office No. 203, 2nd Floor, Gaylord chowk, Super Plaza, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6180537,73.80315999999999,ChIJNULfEbe5wjsRuojLWZ7kyVE,https://www.google.com/maps/place/?q=place_id:ChIJNULfEbe5wjsRuojLWZ7kyVE,part_327,2026-09-20 20:27:29
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94483 56712,http://mandgiassociates.in/,4.7,104.0,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_327,2026-09-20 20:27:29
Law Univerz,Financial and Legal Services,Legal services,Legal services,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63642 25892,https://www.lawuniverz.com/,4.6,,"Ambika Corner, No. 219, 3rd Floor, 3rd Cross, 2nd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0052018,77.66291869999999,ChIJ7bqkMPMiq6ARCLNo1KimApI,https://www.google.com/maps/place/?q=place_id:ChIJ7bqkMPMiq6ARCLNo1KimApI,part_327,2026-09-20 20:27:30
Saraswati Legal & Financial Services,Financial and Legal Services,Legal services,Legal services,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97697 83519,N/A,,,"Shop No.02, Vighnesh Apt, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2124113,73.1429507,ChIJa9Kkx1GU5zsRUy2edyeF8y0,https://www.google.com/maps/place/?q=place_id:ChIJa9Kkx1GU5zsRUy2edyeF8y0,part_327,2026-09-20 20:27:30
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97400 13535,https://primelegal.in/,4.8,,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_327,2026-09-20 20:27:30
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96205 90760,N/A,4.9,,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_327,2026-09-20 20:27:30
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_327,2026-09-20 20:27:30
