business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Computer - Sales & Repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94763 05300,N/A,5.0,1.0,"1st Floor, Biswas Market, near BDO Office, Mothabari, Bishnuprosad, West Bengal 732207",732201,24.932982199999998,88.0365788,ChIJ91pHtd_5-jkRSw9kXjEOrTk,https://www.google.com/maps/place/?q=place_id:ChIJ91pHtd_5-jkRSw9kXjEOrTk,part_327,2026-09-20 20:21:03
Smart Techno Systems,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97350 76801,N/A,4.3,3.0,"j.b market, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201","j.b market, Khaschandpur",24.8623624,88.01948999999999,ChIJuzv6j65X-jkRQN7rcYv7B9Q,https://www.google.com/maps/place/?q=place_id:ChIJuzv6j65X-jkRQN7rcYv7B9Q,part_327,2026-09-20 20:21:03
New IT Computer & Laptop Care,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,1.0,"2nd Floor, Lodu Market, Master Para, Thana Road, near Biswas Guest House, Kaliachak, West Bengal 732201",732201,24.8627759,88.0171436,ChIJ5VpwPmxX-jkRC9iKI8qXJcY,https://www.google.com/maps/place/?q=place_id:ChIJ5VpwPmxX-jkRC9iKI8qXJcY,part_327,2026-09-20 20:21:03
Sujan Computer Center,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95935 61089,N/A,4.6,31.0,"near Kali Mandir, Akanda Baria, Fatepur, West Bengal 732216",732201,24.8266149,88.1142921,ChIJBe4Js0ZU-jkRKCbpuCHbeU4,https://www.google.com/maps/place/?q=place_id:ChIJBe4Js0ZU-jkRKCbpuCHbeU4,part_327,2026-09-20 20:21:03
INAYA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,5.0,"VX7G+9C8, Rajnagar Model Rd, Sultanganj P, West Bengal 732201",732201,24.8639114,87.9760654,ChIJDewNEgBZ-jkRlOQVllrDo_4,https://www.google.com/maps/place/?q=place_id:ChIJDewNEgBZ-jkRlOQVllrDo_4,part_327,2026-09-20 20:21:03
Advance Technology System Laptop Sales,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98007 02958,N/A,5.0,1.0,"01 KALIACHAK SF Complex, KALIACHAK MALDA-732201 KALIACHAK, NH 12, Malda, West Bengal 732201",732201,24.8612522,88.0189414,ChIJM7WxhOtX-jkR8CyylEDjf28,https://www.google.com/maps/place/?q=place_id:ChIJM7WxhOtX-jkR8CyylEDjf28,part_327,2026-09-20 20:21:03
Fazal Computer Xerox and photo,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.3,3.0,"W24G+9G2, Dakshin Debipur, West Bengal 732207",732201,24.9058901,88.0262633,ChIJ15ghfQD5-jkRR6rbB7DljTA,https://www.google.com/maps/place/?q=place_id:ChIJ15ghfQD5-jkRR6rbB7DljTA,part_327,2026-09-20 20:21:03
Ummar computer shop,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"W363+32W, Chhirampur, West Bengal 732206",732201,24.9102428,88.0525737,ChIJowEaFgD5-jkR-cnOy4Og-J0,https://www.google.com/maps/place/?q=place_id:ChIJowEaFgD5-jkR-cnOy4Og-J0,part_327,2026-09-20 20:21:03
Noor Computer,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85094 01058,N/A,4.5,11.0,"Jama Masjid, Balutola, Dallugram, West Bengal 732201",Balutola,24.892974799999998,88.0054954,ChIJC2pwJpL3-jkR4amTQpK8ZUs,https://www.google.com/maps/place/?q=place_id:ChIJC2pwJpL3-jkR4amTQpK8ZUs,part_327,2026-09-20 20:21:03
𝑷𝑲 𝑪𝒐𝒎𝒑𝒖𝒕𝒆𝒓 𝑺𝒉𝒐𝒑 🖥️,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,3.0,"Akanda Baria, UMAKANTA TOLA, West Bengal 732216",732201,24.8356,88.1119683,ChIJIdrQRABV-jkRYjI21fTARZY,https://www.google.com/maps/place/?q=place_id:ChIJIdrQRABV-jkRYjI21fTARZY,part_327,2026-09-20 20:21:03
Raihan computer &zerox,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VXGV+52V, Alinagar, West Bengal 732201",732201,24.875494399999997,87.9925339,ChIJP8-GGABZ-jkR9yL5EfNbxeQ,https://www.google.com/maps/place/?q=place_id:ChIJP8-GGABZ-jkR9yL5EfNbxeQ,part_327,2026-09-20 20:21:03
Canon PIXMA Zone,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer ink refill store, Toner cartridge supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82919 84740,https://pixmazone.in.canon/canon-pixma-zone-unique-techno-system-printing-equipment-and-supplies-kaliachak-malda-313783/Home?utm_source=locator&utm_medium=googleplaces,5.0,86.0,"1st Floor, Samsuddin Complex, NH 12, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.865841699999997,88.0238413,ChIJRbUijf5X-jkRwKzVe3ujcig,https://www.google.com/maps/place/?q=place_id:ChIJRbUijf5X-jkRwKzVe3ujcig,part_327,2026-09-20 20:21:03
A to Z Online Service,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96147 33839,N/A,5.0,2.0,"Online Service, A to Z, Kaliachak, Innatpur, West Bengal 732206",732201,24.889319099999998,88.0400341,ChIJB4BxAgBX-jkR5dKh_2OpQVc,https://www.google.com/maps/place/?q=place_id:ChIJB4BxAgBX-jkR5dKh_2OpQVc,part_327,2026-09-20 20:21:03
ROCKY STORY,Computer Sales and Laptop Repair,Computer store,Computer store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"jumna masjid, Hajenager, Khas Chandpur, Kaliachak, West Bengal 732201",Hajenager,24.8471165,88.0164784,ChIJ03PwwGxX-jkRn4jpkNzfVl0,https://www.google.com/maps/place/?q=place_id:ChIJ03PwwGxX-jkRn4jpkNzfVl0,part_327,2026-09-20 20:21:03
