business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankara Kidney Foundation,Dialysis Center,Dialysis center,Dialysis center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95475 02733,N/A,3.0,1.0,"PC7H+PFH, Tilak road, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7143128,88.42873039999999,ChIJ1bSvp21B5DkREUXlXkhbdiA,https://www.google.com/maps/place/?q=place_id:ChIJ1bSvp21B5DkREUXlXkhbdiA,part_327,2026-09-20 20:46:30
My Kidney Health - Kidney Specialist in Siliguri,Dialysis Center,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80561 74374,N/A,5.0,,"opposite Nivedita Nurshing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730432399999998,88.4153618,ChIJk_7KtPlB5DkRMUzdv1i_vkg,https://www.google.com/maps/place/?q=place_id:ChIJk_7KtPlB5DkRMUzdv1i_vkg,part_327,2026-09-20 20:46:30
Dr Vishal Golay - Nephrologist in Siliguri | Kidney Doctor in Siliguri,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical Center, Medical clinic, Transplant surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74309 23244,https://www.drvishalgolay.com/,5.0,,"Maxwell Hospital & Research Centre, C/o, near Don Bosco School, Jyoti Nagar, Don Bosco Colony, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.743261699999998,88.44200769999999,ChIJXY2R78ZB5DkRmsLawbUeCK4,https://www.google.com/maps/place/?q=place_id:ChIJXY2R78ZB5DkRmsLawbUeCK4,part_327,2026-09-20 20:46:30
Dr. N.K. Kejriwal,Dialysis Center,Dialysis center,"Dialysis center, Urologist, Doctor, Nephrologist, Surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70034 89312,https://drnkkejriwal.co.in/,4.5,,"Sevok Road, Pranami Mandir Rd, opp. Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.726409099999998,88.4326225,ChIJ4dsLCYdB5DkRM0kRTSPj0fE,https://www.google.com/maps/place/?q=place_id:ChIJ4dsLCYdB5DkRM0kRTSPj0fE,part_327,2026-09-20 20:46:30
Vanya Healthcare | Best Kidney Clinic in Siliguri,Dialysis Center,Nephrologist,"Nephrologist, Pediatric nephrologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 350 1390,https://wa.me/+917428052600,4.9,,"Station Feeder Rd, near Electric Office, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.702909,88.4197216,ChIJFcJ_kM1B5DkRxzDGYJRoSmA,https://www.google.com/maps/place/?q=place_id:ChIJFcJ_kM1B5DkRxzDGYJRoSmA,part_327,2026-09-20 20:46:30
AINU Hospitals Kidney Dialysis Center - Siliguri,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist, Urologist, Urology clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 350 1000,https://ainuindia.org/siliguri/,4.2,15.0,"Shiv Mandir, opposite SBI (NBU Campus, Siliguri, Bairatisal, West Bengal 734011",734001,26.7076764,88.360283,ChIJTbktJbdH5DkRIxDjCkPCHf4,https://www.google.com/maps/place/?q=place_id:ChIJTbktJbdH5DkRIxDjCkPCHf4,part_327,2026-09-20 20:46:30
Kejriwal hospital,Dialysis Center,Hospital,Hospital,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70034 79312,https://www.kejriwalstoneclinic.in/,4.3,,"PCGM+H25, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263961,88.4326234,ChIJ4W4AE0ZB5DkRX9iG2p4-jgE,https://www.google.com/maps/place/?q=place_id:ChIJ4W4AE0ZB5DkRX9iG2p4-jgE,part_327,2026-09-20 20:46:30
Nefron City Clinic,Dialysis Center,Nephrologist,Nephrologist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,,,"Nivedita Market, Hospital, Kachari Road, opposite Siliguri, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7106197,88.42748879999999,ChIJ59LhVu5B5DkR9g4PYEgE4W8,https://www.google.com/maps/place/?q=place_id:ChIJ59LhVu5B5DkR9g4PYEgE4W8,part_327,2026-09-20 20:46:30
Siliguri Kidney Foundation,Dialysis Center,Medical clinic,Medical clinic,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,,"PC7G+454, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7127542,88.4254507,ChIJQxWdlGtB5DkR0GyauIv0gSM,https://www.google.com/maps/place/?q=place_id:ChIJQxWdlGtB5DkR0GyauIv0gSM,part_327,2026-09-20 20:46:30
Dr. Vishal Golay - Best Nephrologist | Kidney Specialist in Siliguri | Top Kidney Doctor | Best Nephrologist in North Bengal,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical Center, Medical clinic, Transplant surgeon",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98005 34567,https://drvishalgolay.com/,4.6,,"1st, Singalila Park, C/o Remedy Clinics, Fortune Plaza, Apartments, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7445916,88.3993915,ChIJy5BJ5B1B5DkREkcyrLe2Nik,https://www.google.com/maps/place/?q=place_id:ChIJy5BJ5B1B5DkREkcyrLe2Nik,part_327,2026-09-20 20:46:31
