business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Cycle Agency,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96792 26765,N/A,4.7,,"245, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712923,88.4249869,ChIJ7_65EQBB5DkResjRjdMDzqk,https://www.google.com/maps/place/?q=place_id:ChIJ7_65EQBB5DkResjRjdMDzqk,part_327,2026-09-20 20:46:34
Paul bicycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93824 95172,N/A,5.0,,"Samar nagar, Battala Rd, Champasari, Siliguri, West Bengal 734001",Champasari,26.7485701,88.4234675,ChIJ199-6wtB5DkRvsTTeFryRSM,https://www.google.com/maps/place/?q=place_id:ChIJ199-6wtB5DkRvsTTeFryRSM,part_327,2026-09-20 20:46:34
The Jalpai Motor & Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Tire shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98000 68000,N/A,4.2,,"Galaxy House, Bus Terminus, Galaxy House Building Sevoke Road, 2nd Mile, near P.C Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741592299999997,88.43544299999999,ChIJR2vw_P1A5DkRWiMLwqIlnjE,https://www.google.com/maps/place/?q=place_id:ChIJR2vw_P1A5DkRWiMLwqIlnjE,part_327,2026-09-20 20:46:34
Deepak Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97358 24404,N/A,4.2,,"Hill Cart Rd, near Raymond's, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7123912,88.42498049999999,ChIJc7vDautB5DkRvgF2X6jT1ZY,https://www.google.com/maps/place/?q=place_id:ChIJc7vDautB5DkRvgF2X6jT1ZY,part_327,2026-09-20 20:46:34
The Jalpai Motor And Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Toy store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97757 16515,N/A,3.8,,"ward no 6, The Jalpai Motor & Cycle Co, Peerless House, 74/2, Hill Cart Rd, near united bank of india, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714525899999998,88.42318259999999,ChIJiwXq_2pB5DkRdMlHB51cpYI,https://www.google.com/maps/place/?q=place_id:ChIJiwXq_2pB5DkRdMlHB51cpYI,part_327,2026-09-20 20:46:34
The Bike Shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electronics store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 78659 42488,N/A,4.0,,"Sevoke Rd, near Sachitra Hotel and KTM/Bajaj Showroom, 2nd MILE, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","2nd MILE, Dasrath Pally, Bhanu Nagar",26.735079499999998,88.4332661,ChIJEf9YxMpB5DkRnmgDQCUpUys,https://www.google.com/maps/place/?q=place_id:ChIJEf9YxMpB5DkRnmgDQCUpUys,part_327,2026-09-20 20:46:34
Lakshmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92334 70478,N/A,4.1,,"Bidhan Rd, opposite Auto Stand, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716785599999998,88.4265827,ChIJA7zpsGxB5DkRwYfEICEVycg,https://www.google.com/maps/place/?q=place_id:ChIJA7zpsGxB5DkRwYfEICEVycg,part_327,2026-09-20 20:46:34
SOM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82501 25647,N/A,3.9,,"Hill Cart Rd, near UCO Bank, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7128163,88.4246678,ChIJkQDr6mtB5DkR7XLPFtE6G8E,https://www.google.com/maps/place/?q=place_id:ChIJkQDr6mtB5DkR7XLPFtE6G8E,part_327,2026-09-20 20:46:34
Subu's Cycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81160 50219,https://www.instagram.com/subuscyclestudio?igsh=MTF0OWptZHRpOHd4aA==&utm_source=qr,5.0,,"Salbari complex, Naya Busty, near Yamaha and TVS Showroom, Siliguri, Udaysing, West Bengal 734009",734001,26.759264899999998,88.3886962,ChIJpdpYCANH5DkRPqO22BbEL5Q,https://www.google.com/maps/place/?q=place_id:ChIJpdpYCANH5DkRPqO22BbEL5Q,part_327,2026-09-20 20:46:34
RS Bike Foam Wash Zone,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93824 30683,N/A,5.0,,"Ward No. 3, Gurung Busty, near Famous Chai Ki Tapri, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7226926,88.4196927,ChIJ-Tdg6gxB5DkRSe6_y0bL5yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Tdg6gxB5DkRSe6_y0bL5yo,part_327,2026-09-20 20:46:34
Sandipan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.6,,"546, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7240137,88.4195802,ChIJqd0AxD1B5DkRh0Rxa6PF9Vw,https://www.google.com/maps/place/?q=place_id:ChIJqd0AxD1B5DkRh0Rxa6PF9Vw,part_327,2026-09-20 20:46:34
Bharat Cycle Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94343 86436,N/A,3.8,,"Bidhan Market Road Opposite Kanchanjunga lodge, near auto stand, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717728899999997,88.4265642,ChIJC2k6TBNB5DkRh1-ZwC6q4Rs,https://www.google.com/maps/place/?q=place_id:ChIJC2k6TBNB5DkRh1-ZwC6q4Rs,part_327,2026-09-20 20:46:34
Hero Cycles Authorised Dealer - Eastern Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4595 1997,https://store.herocycles.com/hero-cycles-authorised-dealer-eastern-cycle-co-bicycle-shop-hakim-para-siliguri-535673/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No F, Counter, 6, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7164657,88.42625319999999,ChIJG4kCLwNB5DkRJrs9LTusoU8,https://www.google.com/maps/place/?q=place_id:ChIJG4kCLwNB5DkRJrs9LTusoU8,part_327,2026-09-20 20:46:34
SAHA BIKE POINT,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96140 54096,N/A,4.4,,"Nivedita Road, By Ln, near Disha Medical Hall, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313442,88.4168454,ChIJKeqmFDhB5DkRsqxJs0Czul8,https://www.google.com/maps/place/?q=place_id:ChIJKeqmFDhB5DkRsqxJs0Czul8,part_327,2026-09-20 20:46:34
Pankaj Motor Cycle Service & Parts,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Auto parts store, Motor scooter repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94341 06973,N/A,3.8,,"PC7F+Q46, BM Sarani Rd, near Himalayan Nursing Home, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714411199999997,88.4227624,ChIJe8Lj92pB5DkRdBwf1AdEwlo,https://www.google.com/maps/place/?q=place_id:ChIJe8Lj92pB5DkRdBwf1AdEwlo,part_327,2026-09-20 20:46:34
Hero Cycles Authorised Dealer - Dutta Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 80 4599 9361,https://store.herocycles.com/hero-cycles-authorised-dealer-dutta-cycle-company-bicycle-shop-hill-cart-road-siliguri-531344/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ward No 11, Dutta Cycle Company, Main Bazar, Hill Cart Rd, nearby Dawat Restaurant, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712819099999997,88.4250562,ChIJFdv57GtB5DkRt8pzp3i9jns,https://www.google.com/maps/place/?q=place_id:ChIJFdv57GtB5DkRt8pzp3i9jns,part_327,2026-09-20 20:46:34
Siliguri Cycle Rental,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Adventure Sports Center, Bicycle Shop, Sports Equipment Rental Agency, Used bicycle shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99336 48464,https://siliguri-cycle-rental.grexa.site/,4.5,23.0,"near NJP Railway Station Road, opposite TIRUPATI LODGE, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6861608,88.44407389999999,ChIJd002vzRB5DkRDYlUB03dNj4,https://www.google.com/maps/place/?q=place_id:ChIJd002vzRB5DkRDYlUB03dNj4,part_327,2026-09-20 20:46:35
Lombu Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91345 13448,N/A,4.8,20.0,"Tikiapara more, near Sahitya Bhawan, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7038853,88.4291116,ChIJyQcfaVlB5DkRtUJMYPX2qiA,https://www.google.com/maps/place/?q=place_id:ChIJyQcfaVlB5DkRtUJMYPX2qiA,part_327,2026-09-20 20:46:35
India Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 88117,N/A,4.9,22.0,"Laketown, Babupara, Siliguri, West Bengal 734007","Laketown, Babupara",26.6948343,88.4250371,ChIJm_xWXt9D5DkR3eMNy7Ylq8g,https://www.google.com/maps/place/?q=place_id:ChIJm_xWXt9D5DkR3eMNy7Ylq8g,part_327,2026-09-20 20:46:35
Balaji Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95477 11893,N/A,4.7,103.0,"46, Champasari Rd, opp. Kali Mandir, Ward 46, Champasari, Kadamtala, Siliguri, West Bengal 734003","Ward 46, Champasari",26.744827899999997,88.4161712,ChIJ2fbHNtlA5DkR74Lv2CiAEP0,https://www.google.com/maps/place/?q=place_id:ChIJ2fbHNtlA5DkR74Lv2CiAEP0,part_327,2026-09-20 20:46:35
Ashok Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Tire shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94346 07135,N/A,4.8,215.0,"SH 12, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6999861,88.31084129999999,ChIJjzWaFLFI5DkRTTfY5NH77Ms,https://www.google.com/maps/place/?q=place_id:ChIJjzWaFLFI5DkRTTfY5NH77Ms,part_327,2026-09-20 20:46:35
Bike Kiraya,Bicycle Shop and Repair,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car leasing service, Scooter rental service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97359 12211,https://www.bikekiraya.com/,4.7,2000.0,"NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6873111,88.4403186,ChIJ6xzaFdZB5DkRnoliEkLCWxo,https://www.google.com/maps/place/?q=place_id:ChIJ6xzaFdZB5DkRnoliEkLCWxo,part_327,2026-09-20 20:46:35
Track Bred,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Motorcycle parts store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86375 87830,N/A,4.8,400.0,"kadamgach, near kali mandir, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7449235,88.4161451,ChIJj6YzrLpB5DkRLEI7Kj537Qk,https://www.google.com/maps/place/?q=place_id:ChIJj6YzrLpB5DkRLEI7Kj537Qk,part_327,2026-09-20 20:46:35
