business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80161 30208,N/A,,,"18mile, Pubarun Post Office, Malda, West Bengal 732215",732215,24.8149369,87.9603095,ChIJKd0ucg9Z-jkRH9jVYvMUGl0,https://www.google.com/maps/place/?q=place_id:ChIJKd0ucg9Z-jkRH9jVYvMUGl0,part_327,2026-09-20 20:27:11
GoMechanic - Jaipur HQ,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.4,252.0,"Sudarshanpura, 21, First Floor, Bais Godam, Jaipur, Rajasthan 302015","Sudarshanpura, Bais Godam",26.8996778,75.790798,ChIJGdPSTjaxbTkRQETqe00vVEE,https://www.google.com/maps/place/?q=place_id:ChIJGdPSTjaxbTkRQETqe00vVEE,part_327,2026-09-20 20:27:12
"HARSH AUTO PARTS AND GARAGE,CAR REPAIR,SCANING",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98205 11494,N/A,4.8,,"Titwala - Goveli Rd, Ankhar, Maharashtra 421605",732215,19.27861,73.234644,ChIJzcjIDT2R5zsRpzC4U3MhFvQ,https://www.google.com/maps/place/?q=place_id:ChIJzcjIDT2R5zsRpzC4U3MhFvQ,part_327,2026-09-20 20:27:12
Sai Automobile & Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90823 70385,N/A,,,"Ariwali, Maharashtra 410221",732215,18.9559066,73.16159309999999,ChIJH4BALRTm5zsRlsKoG9v7r3s,https://www.google.com/maps/place/?q=place_id:ChIJH4BALRTm5zsRlsKoG9v7r3s,part_327,2026-09-20 20:27:12
Om Sai Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98601 73390,N/A,5.0,,"Shop 6, Sarvodaya Nagar, West, Dattanagar, Badlapur, Ambernath, Maharashtra 421505","Sarvodaya Nagar, West, Dattanagar",19.18678,73.22215,ChIJTSNhlSKT5zsRa8i8XNBq-k4,https://www.google.com/maps/place/?q=place_id:ChIJTSNhlSKT5zsRa8i8XNBq-k4,part_327,2026-09-20 20:27:12
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_327,2026-09-20 20:27:12
Standard Car Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88901 61256,N/A,4.9,,"Near Rathore Diesel State Highway 62, Road, Sumerpur, Rajasthan 306902",732215,25.178429599999998,73.0960798,ChIJf6R85FaTQjkRGGBmvuqrVKk,https://www.google.com/maps/place/?q=place_id:ChIJf6R85FaTQjkRGGBmvuqrVKk,part_327,2026-09-20 20:27:12
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_327,2026-09-20 20:27:12
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_327,2026-09-20 20:27:12
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_327,2026-09-20 20:27:12
Yash auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99677 11236,N/A,5.0,,"Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2508567,73.150465,ChIJ94RTfxuX5zsRp4Zm0vBMxHM,https://www.google.com/maps/place/?q=place_id:ChIJ94RTfxuX5zsRp4Zm0vBMxHM,part_327,2026-09-20 20:27:12
DEVA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75072 65571,N/A,5.0,,"Khopoli, Maharashtra 410203",732215,18.8047807,73.3205645,ChIJJy1iLH795zsRPxz6MHM7ENs,https://www.google.com/maps/place/?q=place_id:ChIJJy1iLH795zsRPxz6MHM7ENs,part_327,2026-09-20 20:27:12
Royal Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"WING-G1, NEELKANTH DHARA, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2497443,73.1225065,ChIJe6J3YzqX5zsRxUIpsYf6-Pg,https://www.google.com/maps/place/?q=place_id:ChIJe6J3YzqX5zsRxUIpsYf6-Pg,part_327,2026-09-20 20:27:12
