business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUXURY CAR BAZAR 2.O,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"W35P+J4M, Sujapur, West Bengal 732206",732201,24.9090989,88.0853061,ChIJ10XUHwD5-jkRmQFQV21056g,https://www.google.com/maps/place/?q=place_id:ChIJ10XUHwD5-jkRmQFQV21056g,part_327,2026-09-20 20:20:49
Sujapur car mart,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70019 68364,N/A,5.0,,"NH 12, Sujapur, West Bengal 732206",732201,24.898801199999998,88.0789188,ChIJFV-VpQz5-jkRf-_mXFEQ_3E,https://www.google.com/maps/place/?q=place_id:ChIJFV-VpQz5-jkRf-_mXFEQ_3E,part_327,2026-09-20 20:20:49
AutoZenithXpert,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70636 54978,https://www.facebook.com/share/16a2rkAoaQ/,5.0,,"Narayanpur Rd, Jalalpur, West Bengal 732206",732201,24.8949416,88.0734602,ChIJ9f8iuLX5-jkRxlTWuqCAWLk,https://www.google.com/maps/place/?q=place_id:ChIJ9f8iuLX5-jkRxlTWuqCAWLk,part_327,2026-09-20 20:20:49
BM MOTORS ZONE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90025 45355,N/A,4.2,,"W3JW+Q4M, Gopinathpur Rd, Gopinathpur, Byaspurarazi, West Bengal 732206",732201,24.9319551,88.09530889999999,ChIJsRLc7PT_-jkR-iRGLkof8Jc,https://www.google.com/maps/place/?q=place_id:ChIJsRLc7PT_-jkR-iRGLkof8Jc,part_327,2026-09-20 20:20:49
Babul motor's and car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V28F+87F, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8658085,88.0231594,ChIJK4mzradX-jkRE9c-9959Yb0,https://www.google.com/maps/place/?q=place_id:ChIJK4mzradX-jkRE9c-9959Yb0,part_327,2026-09-20 20:20:49
Golam Bike Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Taleb Moulbi Para, Brohmottor Rd, Sujapur, West Bengal 732206",Boromottor,24.9108391,88.0967469,ChIJMbfd9ur_-jkRQSRLkDIzvnM,https://www.google.com/maps/place/?q=place_id:ChIJMbfd9ur_-jkRQSRLkDIzvnM,part_327,2026-09-20 20:20:49
SM MOTORS USED BIKE SHOWROOM,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99336 61059,https://www.facebook.com/share/1HTctrNyFj/,4.6,,"JXQJ+FXF, Chachanda, West Bengal 742224",732201,24.6386847,87.98238289999999,ChIJxUUGWABF-jkRI8V2DGlQsAw,https://www.google.com/maps/place/?q=place_id:ChIJxUUGWABF-jkRI8V2DGlQsAw,part_327,2026-09-20 20:20:49
Nisar Motors,Car Showroom and Used Car Dealer,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70018 67697,N/A,4.5,,"Danga Stand, Sujapur, West Bengal 732206",732201,24.9041712,88.0819621,ChIJOUmFYHj5-jkRmOELPb5j0Ec,https://www.google.com/maps/place/?q=place_id:ChIJOUmFYHj5-jkRmOELPb5j0Ec,part_327,2026-09-20 20:20:49
Bajaj Auto Credit | Raghunathganj Auto | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.9,142.0,"Old Duckbanglow, PO, Ratantpur, Nimtita, Jafrabad, West Bengal 742202",Ratantpur,24.6585949,87.94303939999999,ChIJFSAIs6RF-jkRITwl3ehjmT4,https://www.google.com/maps/place/?q=place_id:ChIJFSAIs6RF-jkRITwl3ehjmT4,part_327,2026-09-20 20:20:49
Bajaj Auto Credit | Kaliagchak Automobiles Kaliagchak | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.8,17.0,"Baliadanga, Kaliachak, West Bengal 732201",732201,24.8601714,88.0191861,ChIJBw1F6PRX-jkRksZcHWcF0Bs,https://www.google.com/maps/place/?q=place_id:ChIJBw1F6PRX-jkRksZcHWcF0Bs,part_327,2026-09-20 20:20:49
