business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islampur Mukto Moncho,Exhibitions,Stage,Stage,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.7,3.0,"Newtown Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.2539384,88.18760689999999,ChIJsT3KAkT95DkRcJiOp3hAcJ8,https://www.google.com/maps/place/?q=place_id:ChIJsT3KAkT95DkRcJiOp3hAcJ8,part_327,2026-09-20 20:43:20
Naeem pathan,Exhibitions,Museum,Museum,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,4.5,18.0,"Razi Basti Rd, Panchdimti, West Bengal 733202",733202,26.2359856,88.284956,ChIJKTIdkYn75DkRcV0WXH4KE7M,https://www.google.com/maps/place/?q=place_id:ChIJKTIdkYn75DkRcV0WXH4KE7M,part_327,2026-09-20 20:43:20
পূর্ব শ্রী রাম পুর,Exhibitions,Village hall,Village hall,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,1.0,"12, Kathalbari Rd, Chaprajhar, Islampur, West Bengal 733202",Chaprajhar,26.2552688,88.2029791,ChIJh6w7KgD95DkRVtamhQq0HyA,https://www.google.com/maps/place/?q=place_id:ChIJh6w7KgD95DkRVtamhQq0HyA,part_327,2026-09-20 20:43:20
C.P.I.M. Party Office,Exhibitions,Political party office,Political party office,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 89279 30967,N/A,4.4,10.0,"753J+M2R, NH31, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.254241699999998,88.18002969999999,ChIJDRuM1m_95DkRk57tM8vftSk,https://www.google.com/maps/place/?q=place_id:ChIJDRuM1m_95DkRk57tM8vftSk,part_327,2026-09-20 20:43:20
Bus Stand Mukta Mancha,Exhibitions,Stage,Stage,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.4,9.0,"754M+32M, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2551478,88.1823987,ChIJ-ZZ87D_95DkRh2B-XJ4rhgM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZ87D_95DkRh2B-XJ4rhgM,part_327,2026-09-20 20:43:20
Narayan art and supplier,Exhibitions,Painting,Painting,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 99331 13428,N/A,5.0,1.0,"Nandojhar, Panjipara, Nando, West Bengal 733202",Nandojhar,26.1561606,88.0940378,ChIJBW5A7kId5TkR4amMxBQdt9c,https://www.google.com/maps/place/?q=place_id:ChIJBW5A7kId5TkR4amMxBQdt9c,part_327,2026-09-20 20:43:20
Uttar Dinajpur TGTI,Exhibitions,Community center,Community center,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"754R+VWH, Shalafi Tola, Majid Nagar, Islampur, West Bengal 733202","Shalafi Tola, Majid Nagar",26.2571949,88.1923688,ChIJtds8tSP95DkR75GFbj9j4_c,https://www.google.com/maps/place/?q=place_id:ChIJtds8tSP95DkR75GFbj9j4_c,part_327,2026-09-20 20:43:20
Calcutta Flower Center,Exhibitions,Event planner,Event planner,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,2.0,"Nh-31, High School More, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.2562478,88.18223909999999,ChIJK7vV1lT95DkRUoRetU7ISwA,https://www.google.com/maps/place/?q=place_id:ChIJK7vV1lT95DkRUoRetU7ISwA,part_327,2026-09-20 20:43:20
Kapranga Museum,Exhibitions,Museum,Museum,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,5.0,,"Ward No 05, Khatia Pichhia, Kapranga, Pothia, Bihar 855117",733202,26.2859655,88.17738299999999,ChIJC43jdgD95DkRzZYdWkc6JVk,https://www.google.com/maps/place/?q=place_id:ChIJC43jdgD95DkRzZYdWkc6JVk,part_327,2026-09-20 20:43:21
Kathal Bari Jumma Masjid,Exhibitions,Museum,Museum,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",N/A,N/A,3.7,,"66JQ+3R5, Durgapur, West Bengal 733202",733202,26.2301464,88.2396081,ChIJWXrDwdX95DkRtdI9rGu9NS8,https://www.google.com/maps/place/?q=place_id:ChIJWXrDwdX95DkRtdI9rGu9NS8,part_327,2026-09-20 20:43:21
"Amiduzzaman House[House Members-Imran Khan,Airin Sabnam,Albar Zaman(Deo),Amiduzzaman(Deroz)]",Exhibitions,Museum,Museum,733202,West Bengal Circle,North Bengal Region,Dinajpur Division,"Islampur SO North Dinajpur, Amaljhari BO, BurhijagirBO",+91 95633 13232,N/A,5.0,,"754Q+QX5, Netaji Subhash Rd, Majid Nagar, Islampur, West Bengal 733202",Majid Nagar,26.256889299999997,88.1899723,ChIJN1QuOR_95DkR10sZoAy0PS8,https://www.google.com/maps/place/?q=place_id:ChIJN1QuOR_95DkR10sZoAy0PS8,part_327,2026-09-20 20:43:21
