business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Namita Wagh Kurhekar,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79775 78750,N/A,5.0,22.0,"shop No.08, Umiya Krupa Co-operative Housing society, Ganesh Mandir Rd, near sai baba mandir, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2980734,73.22109499999999,ChIJib018NGR5zsRJz6V2o0qrXQ,https://www.google.com/maps/place/?q=place_id:ChIJib018NGR5zsRJz6V2o0qrXQ,part_327,2026-09-20 20:27:27
Property Lawyer/Legal Services in Kalyan West - Advocate Hemali Varade,Advocate and Lawyer,Legal services,"Legal services, Elder law attorney, Real estate attorney, Registration office",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99690 64733,N/A,5.0,181.0,"Flat No. B-204,Vrindavan Paradise CHS Near Vasant Valley Road, Gandhare Khadakpada, Kalyan West, Kalyan, Maharashtra 421301","Godrej Hill, Kalyan West",19.2585282,73.1372926,ChIJwfoRySyX5zsRBsr90HjhLIw,https://www.google.com/maps/place/?q=place_id:ChIJwfoRySyX5zsRBsr90HjhLIw,part_327,2026-09-20 20:27:27
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_327,2026-09-20 20:27:27
Advocate Swapnil Shashikant Saldur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88288 27227,N/A,5.0,36.0,"NP9 NJ house and business hub near kalyan court gate no 2kalyan 421301, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.237478499999998,73.1314505,ChIJNeqOo0aV5zsRxWp1OwR7OcU,https://www.google.com/maps/place/?q=place_id:ChIJNeqOo0aV5zsRxWp1OwR7OcU,part_327,2026-09-20 20:27:27
Advocate Devang Thakkar,Advocate and Lawyer,Legal services,Legal services,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77448 43120,N/A,5.0,69.0,"Ambika Naka, Narayan Complex, 104, Ratnadeep Colony, Neral, Maharashtra 410101",Ratnadeep Colony,19.0238212,73.3168414,ChIJeYhrftTx5zsRhEeAfmiSqRI,https://www.google.com/maps/place/?q=place_id:ChIJeYhrftTx5zsRhEeAfmiSqRI,part_327,2026-09-20 20:27:27
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_327,2026-09-20 20:27:28
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_327,2026-09-20 20:27:28
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94481 14347,http://advocatesinbangalore.com/,4.7,,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_327,2026-09-20 20:27:28
Advocate Umang Shah,Advocate and Lawyer,Law firm,"Law firm, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Marriage Consultant, Mediation service, Paralegal services provider",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90299 19073,https://linktr.ee/Adv.UmangShah,4.9,,"Shah Compound, R D, Kalyan - Shilphata Rd, near Lassi Traders, Netivali Naka, Kalyan East, Kalyan, Maharashtra 421306","Netivali Naka, Kalyan East",19.2260226,73.12381409999999,ChIJ1y_XdqmV5zsRYhT1BxWvsHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y_XdqmV5zsRYhT1BxWvsHM,part_327,2026-09-20 20:27:28
Adv.Krishnaveni Krishna and Legal Consultant,Advocate and Lawyer,Lawyer,"Lawyer, Administrative attorney, Civil law attorney, Criminal justice attorney, District attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney, Tax attorney",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80977 23693,N/A,5.0,,"room E/4, Khanna compound, railway station west, opposite to vithalwadi, near Hotel Praveen International, Jai Mata Di Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Jai Mata Di Nagar, Vitthalwadi",19.230980199999998,73.1494355,ChIJhYkpNxaV5zsRn6oMR9kSc4o,https://www.google.com/maps/place/?q=place_id:ChIJhYkpNxaV5zsRn6oMR9kSc4o,part_327,2026-09-20 20:27:28
