business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDINOVA DIAGNOSTIC CENTRE | Blood test Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"Hospital Rd, Milanpara, Kahata, Chakulia, West Bengal 733208",Milanpara,26.028017499999997,87.94480279999999,ChIJGw6HSAQ95TkRKMw9HfSrLFM,https://www.google.com/maps/place/?q=place_id:ChIJGw6HSAQ95TkRKMw9HfSrLFM,part_327,2026-09-20 20:44:09
Kohinoor diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"42WJ+4FG, Hanskunda, West Bengal 733208",733208,26.145287699999997,88.0312469,ChIJ67UkEgAb5TkRjp_HdgI3xTU,https://www.google.com/maps/place/?q=place_id:ChIJ67UkEgAb5TkRjp_HdgI3xTU,part_327,2026-09-20 20:44:09
A2 DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 94745 82871,N/A,5.0,,"At-Baligura, Dist, Chakulia, West Bengal 733208",733208,26.0174418,87.9678781,ChIJ51-LqdY95TkR58rgv1uikj0,https://www.google.com/maps/place/?q=place_id:ChIJ51-LqdY95TkR58rgv1uikj0,part_327,2026-09-20 20:44:09
M F Diagnostic centre DR Wahid Akhter (BAMS AM),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"2263+RR5, Chakulia, Banka Dumaria, West Bengal 733208",733208,26.0120166,88.0046098,ChIJJbQHLwA95TkRSB37H-n-tII,https://www.google.com/maps/place/?q=place_id:ChIJJbQHLwA95TkRSB37H-n-tII,part_327,2026-09-20 20:44:09
Malik diagnostic centre,Diagnostic Center,Medical Center,Medical Center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"XXPM+XF4, Panjipara, West Bengal 733208",733208,25.987358699999998,87.9837278,ChIJuS6pRgA95TkRH45JXV2XdMI,https://www.google.com/maps/place/?q=place_id:ChIJuS6pRgA95TkRH45JXV2XdMI,part_327,2026-09-20 20:44:09
R.M DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"X3XC+64H, Shahpur, Madhya Sahapur, West Bengal 733210",733208,25.9980273,88.07038659999999,ChIJs2nrCAAj5TkRFpledkazPX0,https://www.google.com/maps/place/?q=place_id:ChIJs2nrCAAj5TkRFpledkazPX0,part_327,2026-09-20 20:44:09
CARE DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 87086 77524,N/A,3.5,,"Siliguri Rd, Sarnabari, West Bengal 733208",733208,26.1720613,88.07465499999999,ChIJCUtfDLEb5TkR-CsnkqMXaxs,https://www.google.com/maps/place/?q=place_id:ChIJCUtfDLEb5TkR-CsnkqMXaxs,part_327,2026-09-20 20:44:09
M. T Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"Milanpara chakulia rural hospital, West Bengal 733208",733208,26.0275781,87.9440169,ChIJsTgpIQAX5TkRrsrUJJuh484,https://www.google.com/maps/place/?q=place_id:ChIJsTgpIQAX5TkRrsrUJJuh484,part_327,2026-09-20 20:44:09
National Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,,,"2XF6+F3R, Chakulia, West Bengal 733208",733208,26.0237418,87.9601283,ChIJTacfXgA95TkRvGHthLEaQjw,https://www.google.com/maps/place/?q=place_id:ChIJTacfXgA95TkRvGHthLEaQjw,part_327,2026-09-20 20:44:09
PRINCESS DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 6295 841 041,N/A,,,"227M+33F, Chowk, Amalia, West Bengal 733208",Chowk,26.0126875,88.0326789,ChIJHcs6SJYi5TkRSJb37OCnFTw,https://www.google.com/maps/place/?q=place_id:ChIJHcs6SJYi5TkRSJb37OCnFTw,part_327,2026-09-20 20:44:09
National Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 82505 41455,N/A,5.0,,"1, Kishanganj, Bihar 733208",733208,26.0119468,87.97130949999999,ChIJaZHAgcY95TkR7aGlnFYFdJM,https://www.google.com/maps/place/?q=place_id:ChIJaZHAgcY95TkR7aGlnFYFdJM,part_327,2026-09-20 20:44:09
AMAN DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,,"Kahata, Kalibari More, West Bengal 733208",733208,26.0278878,87.9458755,ChIJK1t8GwAX5TkRZSrUxCXaNpk,https://www.google.com/maps/place/?q=place_id:ChIJK1t8GwAX5TkRZSrUxCXaNpk,part_327,2026-09-20 20:44:09
Reza Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 70048 13174,N/A,,,"Harimoni Harimoni, Chowk, Panjipara, Uttar Neamatpur, West Bengal 733208",Chowk,25.961945999999998,87.8744093,ChIJE5MfVCc_5TkRY1kr0kSEeTY,https://www.google.com/maps/place/?q=place_id:ChIJE5MfVCc_5TkRY1kr0kSEeTY,part_327,2026-09-20 20:44:09
Shibra Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 99349 60653,N/A,5.0,9.0,"Shop no 20, Kishanganj, Bihar 855107",733208,26.1047224,87.94042639999999,ChIJyRktS7wX5TkRVg_fC9_8nMk,https://www.google.com/maps/place/?q=place_id:ChIJyRktS7wX5TkRVg_fC9_8nMk,part_327,2026-09-20 20:44:09
NS DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 84347 31700,N/A,5.0,8.0,"KTM Showroom, Marwari college Rd, near Madina Market, opp. Power House, Kishanganj, Phulwari, Bihar 855107",733208,26.1125951,87.9362022,ChIJ-56qS5kX5TkRsg1LYGir89w,https://www.google.com/maps/place/?q=place_id:ChIJ-56qS5kX5TkRsg1LYGir89w,part_327,2026-09-20 20:44:09
Suraksha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 86373 99795,N/A,4.8,5.0,"Insan School Rd, behind Daftari Palace, opp. J.D Motors, Bihar 855107",733208,26.108277899999997,87.9397857,ChIJtYMDDp4X5TkRQ-WygDVCLyY,https://www.google.com/maps/place/?q=place_id:ChIJtYMDDp4X5TkRQ-WygDVCLyY,part_327,2026-09-20 20:44:09
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-kishanganj-46904/home?utm_source=GBP,5.0,26.0,"Ward No 11, Old Bijli Office, Dharamganj, Kishanganj, Bihar 855107",Dharamganj,26.09913,87.96007999999999,ChIJ3fDVfxQX5TkRdlpit5zS9MM,https://www.google.com/maps/place/?q=place_id:ChIJ3fDVfxQX5TkRdlpit5zS9MM,part_327,2026-09-20 20:44:09
AL-SHIFA DIAGNOSTIC ULTRASOUND CENTRE,Diagnostic Center,Educational consultant,Educational consultant,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",+91 62008 02086,N/A,5.0,21.0,"Lahra chowk, chowk, near lahra, Kishanganj, Bihar 855107",733208,26.116753,87.927745,ChIJDZmMg0gV5TkRBZQzyc6BGqo,https://www.google.com/maps/place/?q=place_id:ChIJDZmMg0gV5TkRBZQzyc6BGqo,part_327,2026-09-20 20:44:09
Anjum Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,5.0,10.0,"4W4X+82Q, College Rd, Kishanganj, Bihar 855107",733208,26.105830899999997,87.9475999,ChIJyZR8PDQX5TkR9XgyThBlm9M,https://www.google.com/maps/place/?q=place_id:ChIJyZR8PDQX5TkR9XgyThBlm9M,part_327,2026-09-20 20:44:09
Moon Diagnostic point,Diagnostic Center,Hospital department,Hospital department,733208,West Bengal Circle,North Bengal Region,Dinajpur Division,"Panjipara SO, Amalia BO, Bidyanandapur BO",N/A,N/A,4.7,14.0,"Kabir chowk, At:, Insan School Rd, Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.108277899999997,87.9397857,ChIJayIBSh8X5TkRPFQhhyAsQkg,https://www.google.com/maps/place/?q=place_id:ChIJayIBSh8X5TkRPFQhhyAsQkg,part_327,2026-09-20 20:44:09
