business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nipu Interior- interior designer, False ceiling contractor, Pvc ceiling contractor",False Ceiling Contractor,Interior designer,Interior designer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75768 59599,N/A,4.4,,"Patiachubri, Tezpur, Assam 784154",Patiachubri,26.6647945,92.78699449999999,ChIJs4_dC0_FRDcRHgyZC5rPgVU,https://www.google.com/maps/place/?q=place_id:ChIJs4_dC0_FRDcRHgyZC5rPgVU,part_327,2026-09-20 20:29:44
Dada Bhai Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, PVC windows supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70296 22466,http://www.dadabhaiinteriors.com/,5.0,,"Bazar, Dhupguri, West Bengal 735210",Ghosh Para,26.5853549,89.0137678,ChIJL7Kt5vmb4zkR77n3Xi_ZZPQ,https://www.google.com/maps/place/?q=place_id:ChIJL7Kt5vmb4zkR77n3Xi_ZZPQ,part_327,2026-09-20 20:29:44
Home Decor (Interior designer),False Ceiling Contractor,Interior designer,Interior designer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://homedecorinteriordesigner.com/,4.7,,"BF Rd, Court more, Alipurduar, West Bengal 736122",Court more,26.501518899999997,89.5283027,ChIJ372e0h9X4jkRfppod_zV4SM,https://www.google.com/maps/place/?q=place_id:ChIJ372e0h9X4jkRfppod_zV4SM,part_327,2026-09-20 20:29:44
KNC CEILING SOLUTION,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90938 76767,https://kncceiling.com/,4.9,,"station road, near moonlight club, Maynaguri, West Bengal 735224",733103,26.5758546,88.8215307,ChIJcVXt8wKH4zkRAQEEBC2RF4M,https://www.google.com/maps/place/?q=place_id:ChIJcVXt8wKH4zkRAQEEBC2RF4M,part_327,2026-09-20 20:29:44
Siliguri false ceiling,False Ceiling Contractor,Interior designer,Interior designer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96350 12191,N/A,5.0,,"bazar auto stand, Devidanga, Champasari, Siliguri, West Bengal 734003",Champasari,26.762088799999997,88.4222982,ChIJ5U86WwBB5DkRKBFFaTHme9s,https://www.google.com/maps/place/?q=place_id:ChIJ5U86WwBB5DkRKBFFaTHme9s,part_327,2026-09-20 20:29:44
FALSE CEILING-GYPSUM BOARD-CEMENT BOARD-ANJANA,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Ceiling supplier, Plywood supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"MG ROAD, Jaigaon, West Bengal 736182",733103,26.8590822,89.3786496,ChIJoyPgnQjL4zkRofdF7DsmtX4,https://www.google.com/maps/place/?q=place_id:ChIJoyPgnQjL4zkRofdF7DsmtX4,part_327,2026-09-20 20:29:45
Subhankar False ceiling work,False Ceiling Contractor,Contractor,Contractor,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99334 65649,N/A,3.8,,"Eastern Bypass, Thakur Nagar, PCRA Colony, Siliguri, West Bengal 735135","Thakur Nagar, PCRA Colony",26.6857638,88.4637966,ChIJ7QOvpopD5DkRiG_jzed8bvM,https://www.google.com/maps/place/?q=place_id:ChIJ7QOvpopD5DkRiG_jzed8bvM,part_327,2026-09-20 20:29:45
Dream Studio,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80010 12345,https://dreamstudio.design/,5.0,,"1st Floor, Manjushree Complex, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7264761,88.43370569999999,ChIJ3_1xEOVB5DkRPEIbjLX--Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3_1xEOVB5DkRPEIbjLX--Fg,part_327,2026-09-20 20:29:45
Modern Ceiling House,False Ceiling Contractor,Interior Decorator,Interior Decorator,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82507 54796,N/A,5.0,,"Saudagar Patty, Merchant Rd, opposite Sarawagi & Co, Jalpaiguri, West Bengal 735101",733103,26.527133499999998,88.7237117,ChIJ23TOStl55DkRxQjs3vOgHxc,https://www.google.com/maps/place/?q=place_id:ChIJ23TOStl55DkRxQjs3vOgHxc,part_327,2026-09-20 20:29:45
Home Solution And Decor,False Ceiling Contractor,Window supplier,"Window supplier, Ceiling supplier, PVC windows supplier, Stainless steel plant, Swimming pool, Water Filter Supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96418 77590,https://www.homesolutionanddecor.com/,4.8,132.0,"Eastern Bypass Road Near Wonder Marbles Bankim Nagar 734301, Siliguri, West Bengal 734001",Bankim Nagar,26.736621399999997,88.45428249999999,ChIJd3XXLxhB5DkRrGB88cb_QBU,https://www.google.com/maps/place/?q=place_id:ChIJd3XXLxhB5DkRrGB88cb_QBU,part_327,2026-09-20 20:29:45
