business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR GROCERY STORE,Departmental Store,General store,"General store, Indian grocery store",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99986 63423,N/A,,,"Ground Floor, 733121, Randanga, Hasnagar, West Bengal 733121",733121,25.5081076,88.5001624,ChIJV9agAABJ-zkRGN8bD4wmy2Q,https://www.google.com/maps/place/?q=place_id:ChIJV9agAABJ-zkRGN8bD4wmy2Q,part_327,2026-09-20 20:30:04
Sarkar Modi Bhandar,Departmental Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97349 47484,N/A,5.0,,"Amai, Buniadpur, West Bengal 733121",733121,25.3761729,88.3944008,ChIJnxwRY5E7-zkR4PRSo_y9lCk,https://www.google.com/maps/place/?q=place_id:ChIJnxwRY5E7-zkR4PRSo_y9lCk,part_327,2026-09-20 20:30:04
Prem Shop,Departmental Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 98002 97021,N/A,,,"Patharghata Rd, near Dumsadighi, NH512, Buniadpur, Andhar Manik, West Bengal 733121",NH512,25.3649411,88.3648892,ChIJE17-arA9-zkRw-sPKL0Mcqg,https://www.google.com/maps/place/?q=place_id:ChIJE17-arA9-zkRw-sPKL0Mcqg,part_327,2026-09-20 20:30:04
Grocery Shop,Departmental Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.7,,"C9JR HF4, Chandmukh, West Bengal 733121",733121,25.4313136,88.3912251,ChIJs7Jpu-g7-zkRhNex2SYzHAY,https://www.google.com/maps/place/?q=place_id:ChIJs7Jpu-g7-zkRhNex2SYzHAY,part_327,2026-09-20 20:30:04
Chowdhury Mudi Bhandar,Departmental Store,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 99077 38143,N/A,4.4,,"Bansihari, Sibpur, West Bengal 733121",Bansihari,25.3966074,88.42224279999999,ChIJoSpIpEY5-zkREErm782y8LY,https://www.google.com/maps/place/?q=place_id:ChIJoSpIpEY5-zkREErm782y8LY,part_327,2026-09-20 20:30:04
RAHAMAN GROCERY STORE,Departmental Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 79823 69304,N/A,5.0,3.0,"KHIRKURI LOCAL RD, BARIRHATTA, Bairhatta, West Bengal 733125",BARIRHATTA,25.4155345,88.3146259,ChIJDUusJ-Al-zkR3cPQN_eA7MY,https://www.google.com/maps/place/?q=place_id:ChIJDUusJ-Al-zkR3cPQN_eA7MY,part_327,2026-09-20 20:30:04
RCM Store,Departmental Store,Department store,Department store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62940 26023,https://www.rcmworld.com/,,,"Sarkar Rcm Bazar, Main Road, Ditolhat, Bansihari, Sahananda, West Bengal 733121",Ditolhat,25.4013939,88.4420186,ChIJo9C6ULA5-zkRfWkGS9vpXIw,https://www.google.com/maps/place/?q=place_id:ChIJo9C6ULA5-zkRfWkGS9vpXIw,part_327,2026-09-20 20:30:05
SUBRATA STORE,Departmental Store,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"9CX8+GMR, Haldar para lane, Naora, Sibpur, West Bengal 733121",Naora,25.3988582,88.4166561,ChIJBVSScKU5-zkRarG1oB6WH30,https://www.google.com/maps/place/?q=place_id:ChIJBVSScKU5-zkRarG1oB6WH30,part_327,2026-09-20 20:30:05
Suparna Still Farniture,Departmental Store,Home goods store,Home goods store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.9,11.0,"99H7+CH6, ghasipur, Buniadpur, West Bengal 733121",733121,25.3785487,88.36387789999999,ChIJI6QZVYk7-zkRe72xbb1kxf8,https://www.google.com/maps/place/?q=place_id:ChIJI6QZVYk7-zkRe72xbb1kxf8,part_327,2026-09-20 20:30:05
Ghosh Basonalay,Departmental Store,Home goods store,Home goods store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 93827 27944,N/A,3.0,1.0,"near Bus Stop, Ditolhat, Bansihari, Sahananda, West Bengal 733121",Ditolhat,25.399711999999997,88.43904789999999,ChIJL2nl6vo5-zkRKnUxbguvkco,https://www.google.com/maps/place/?q=place_id:ChIJL2nl6vo5-zkRKnUxbguvkco,part_327,2026-09-20 20:30:05
