business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALAY LIFE CARE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"2475+8P6, Sultanpur, West Bengal 732102",732144,25.013286899999997,88.1092726,ChIJg3U8agD9-jkRGpeZv80TB5s,https://www.google.com/maps/place/?q=place_id:ChIJg3U8agD9-jkRGpeZv80TB5s,part_327,2026-09-20 20:20:04
MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"24PG+QR2, Nimasarai, Jatalpur, West Bengal 732128",Nimasarai,25.036895299999998,88.1270036,ChIJ59cvpP_8-jkRciHD9Azlt1s,https://www.google.com/maps/place/?q=place_id:ChIJ59cvpP_8-jkRciHD9Azlt1s,part_327,2026-09-20 20:20:04
Pratap Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75869 75514,N/A,,,"Nimaisaria, Main Road, Arapur, West Bengal 732128",732144,25.0364504,88.1259503,ChIJs_CwDUr9-jkRZ5fInzDIx4Y,https://www.google.com/maps/place/?q=place_id:ChIJs_CwDUr9-jkRZ5fInzDIx4Y,part_327,2026-09-20 20:20:04
RAJKUMAR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"ABA Gani Khan Sarani, opposite of Sukanta Smriti Sangha, Mahananda Pally, Jhaljhalia, Malda, West Bengal 732102",Mahananda Pally,25.0306103,88.12707739999999,ChIJ33YudPP9-jkRoWKFVLqbRfI,https://www.google.com/maps/place/?q=place_id:ChIJ33YudPP9-jkRoWKFVLqbRfI,part_327,2026-09-20 20:20:04
Deb MEDICIN,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91266 14894,N/A,4.0,,"Main Road, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.026998799999998,88.1272075,ChIJuXu4wqz9-jkRFegC5BG4nKg,https://www.google.com/maps/place/?q=place_id:ChIJuXu4wqz9-jkRFegC5BG4nKg,part_327,2026-09-20 20:20:04
Davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 63549 11476,https://baidyanathpur.davaindia.com/,4.0,,"Ground Floor, Road, near United Bank of India, Baidyanathpur, Samsi, Gazole, West Bengal 732139",Baidyanathpur,25.2799296,88.010369,ChIJ2_gQucXD-jkR6Da_xs1W3-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2_gQucXD-jkR6Da_xs1W3-Y,part_327,2026-09-20 20:20:04
shil store,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97330 20511,N/A,,,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0304249,88.1279184,ChIJjVCJFC39-jkREY3h6wQEwFc,https://www.google.com/maps/place/?q=place_id:ChIJjVCJFC39-jkREY3h6wQEwFc,part_327,2026-09-20 20:20:04
M/S Master Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94750 94654,N/A,4.0,2.0,"5a 732101, 5A/7, Krishna Jiban Sanyal Rd, Malda, West Bengal 732103",Singatala,24.9927909,88.1406095,ChIJn2zaj9n9-jkRb8tqsYLTF90,https://www.google.com/maps/place/?q=place_id:ChIJn2zaj9n9-jkRb8tqsYLTF90,part_327,2026-09-20 20:20:04
MAA MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89279 28667,N/A,5.0,1.0,"Maa Medical Shop, Gazole Hospital Rd, Bujruk Bandhail, West Bengal 732124",732144,25.223978199999998,88.2013654,ChIJdVGLwncf-zkRPX4vHan0dX0,https://www.google.com/maps/place/?q=place_id:ChIJdVGLwncf-zkRPX4vHan0dX0,part_327,2026-09-20 20:20:05
Health Care Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97759 05891,N/A,,,"247M+J97, Station Rd, Malda, West Bengal 732102",732144,25.0140481,88.1334327,ChIJK5ePAT_9-jkRTB9DpegcrKQ,https://www.google.com/maps/place/?q=place_id:ChIJK5ePAT_9-jkRTB9DpegcrKQ,part_327,2026-09-20 20:20:05
