business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MULTI CLIFFE LABS,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Doctor",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62962 54775,N/A,5.0,,"gurung busty, Upper Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7233426,88.4191232,ChIJpW-Re0dB5DkRFIvociNNs_M,https://www.google.com/maps/place/?q=place_id:ChIJpW-Re0dB5DkRFIvociNNs_M,part_327,2026-09-20 20:46:31
LUPIN DIAGNOSTICS SILIGURI | AUTHORISED COLLECTION CENTRE | CITY LAB,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91444 22414,http://www.lupindiagnostics.com/,5.0,,"ward no 43, Bhanu Nagar Main Rd, near Holy Crown School, Himali Sahid Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally",26.7394188,88.4260223,ChIJPzokQcdB5DkRcuJx_YXPDmI,https://www.google.com/maps/place/?q=place_id:ChIJPzokQcdB5DkRcuJx_YXPDmI,part_327,2026-09-20 20:46:31
Phoenix Path Lab | Blood Test & Pathology Lab In Siliguri,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 82506 34722,https://phoenixpathlab.in/,4.9,,"Sevoke Rd, opp. Sreeleathers, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7214939,88.42716639999999,ChIJLd1kMC9B5DkRPaHbnlppdFE,https://www.google.com/maps/place/?q=place_id:ChIJLd1kMC9B5DkRPaHbnlppdFE,part_327,2026-09-20 20:46:31
Ziolis Pathlab and Multispeciality Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Gastroenterologist, Gynecologist, Medical clinic, Medical laboratory, Pathologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 85690,http://www.ziolis.com/,4.9,,"1st Floor, Galaxy House, Bus Stop, Sevoke Rd, nr. PC Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741633,88.4352961,ChIJNSFYowxB5DkRO5Kk2DQ-2NQ,https://www.google.com/maps/place/?q=place_id:ChIJNSFYowxB5DkRO5Kk2DQ-2NQ,part_327,2026-09-20 20:46:31
MEDICITY PATHOLAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 72226,N/A,4.8,,"NETAJI MORE, beside Tripti Medical, opp. Raju Store, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7078228,88.43422059999999,ChIJqb8VU3VB5DkR3KZeX7rNxLE,https://www.google.com/maps/place/?q=place_id:ChIJqb8VU3VB5DkR3KZeX7rNxLE,part_327,2026-09-20 20:46:31
"Agilus Diagnostics (formerly SRL) - South Babupara, Siliguri | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94345 00229,https://agilusdiagnostics.com/,5.0,,"Soujo Toran, Sree Maa Sarani, beside Anirban Gas Agency, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6970587,88.425288,ChIJLS6iBhVB5DkRGQZteyE0Q_w,https://www.google.com/maps/place/?q=place_id:ChIJLS6iBhVB5DkRGQZteyE0Q_w,part_327,2026-09-20 20:46:31
Redcliffe Labs Siliguri | Full Body Checkup in Siliguri | Diagnostic Center Near Me,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89889 88787,https://redcliffelabs.com/siliguri?utm_source=locator&utm_medium=googleplaces,4.6,,"M R ROAD, BESIDES IDBI BANK BYLANE, Station Feeder Rd, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.704731199999998,88.4237132,ChIJEwonsCpB5DkRrwPKmfp8BGA,https://www.google.com/maps/place/?q=place_id:ChIJEwonsCpB5DkRrwPKmfp8BGA,part_327,2026-09-20 20:46:31
Dr. Lal Pathlabs (SILIGURI PATH LAB),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70013 04571,http://labs.lalpathlabs.com/,5.0,,"Ground Floor, Gupta Building, Bhanu Nagar Bazar Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7373478,88.42663979999999,ChIJGS6IjllB5DkR82OkIFCm0cE,https://www.google.com/maps/place/?q=place_id:ChIJGS6IjllB5DkR82OkIFCm0cE,part_327,2026-09-20 20:46:31
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/siliguri/pathology-lab-sevoke-road-15525,4.8,,"Barua Square Building, Sevoke Rd, Ward 10, Baikunthapur, Paraganas, Siliguri, West Bengal 734001","Ward 10, Baikunthapur, Paraganas",26.726912,88.4294754,ChIJ1fvaa2tB5DkR5QKI79uxlQo,https://www.google.com/maps/place/?q=place_id:ChIJ1fvaa2tB5DkR5QKI79uxlQo,part_327,2026-09-20 20:46:31
Dr. Lal path labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89673 78990,https://www.lalpathlabs.com/,5.0,,"Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.698438399999997,88.4318309,ChIJCdQiW5xB5DkR8GakmbSKkcc,https://www.google.com/maps/place/?q=place_id:ChIJCdQiW5xB5DkR8GakmbSKkcc,part_327,2026-09-20 20:46:31
