business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.N. BUILDING MATERIALS SUPPLY & HARDWARE,Building Material Supplier,Building materials store,Building materials store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.0,1.0,"Bamuha, West Bengal 733134",733130,25.6907897,88.15003349999999,ChIJPbSlBwAr5TkRyAlO0ezdTyw,https://www.google.com/maps/place/?q=place_id:ChIJPbSlBwAr5TkRyAlO0ezdTyw,part_327,2026-09-20 20:35:09
Milan Chandra Sarkar : Construction Shop,Building Material Supplier,Building materials store,"Building materials store, Home goods store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,4.3,16.0,"Deogan, West Bengal 733130",733130,25.651989699999998,88.09410419999999,ChIJ8_IZh4Er5TkRAE0-3jufVYY,https://www.google.com/maps/place/?q=place_id:ChIJ8_IZh4Er5TkRAE0-3jufVYY,part_327,2026-09-20 20:35:09
MS Bijoy Raha,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 98320 85725,N/A,4.9,7.0,"Maharaja Rd, Rampur, Raiganj, West Bengal 733130",733130,25.682845399999998,88.1113314,ChIJhaE9TI8r5TkRCAtIqS-mhJ0,https://www.google.com/maps/place/?q=place_id:ChIJhaE9TI8r5TkRCAtIqS-mhJ0,part_327,2026-09-20 20:35:09
TS FOUNDATION,Building Material Supplier,Building materials supplier,Building materials supplier,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90464 94447,https://tsfoundation.github.io/in/?fbclid=IwY2xjawKwp7xleHRuA2FlbQIxMQBicmlkETBGZ3FQSWxDU3NPMGxrNWt0AR6X_nejKN1dsiTs5HXsHQtEMlSOrbJk3DGE36fnLLpSkTx6Bh5R2i70nvOT6w_aem_tXFu2ZtpazXNHU3IFUoLuA,5.0,1.0,"SH 10A, Raiganj, Chhota Parua, West Bengal 733130",733130,25.662002299999997,88.1656668,ChIJHd6nbr4r5TkRtkBDZqlUG5s,https://www.google.com/maps/place/?q=place_id:ChIJHd6nbr4r5TkRtkBDZqlUG5s,part_327,2026-09-20 20:35:09
Saha Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90640 90192,N/A,5.0,1.0,"Saha enterprise, Karnagora, Chanditala, Raiganj, Udaypur, West Bengal 733130","Karnagora, Chanditala",25.6437884,88.13947759999999,ChIJcV_cFyPV-jkRh_FtM4hazOM,https://www.google.com/maps/place/?q=place_id:ChIJcV_cFyPV-jkRh_FtM4hazOM,part_327,2026-09-20 20:35:09
AASHIYA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 90629 86324,N/A,4.0,4.0,"M7H8 4Q, KASHIYA, Kashiya, West Bengal 733130",733130,25.677697499999997,88.26678199999999,ChIJ9U1OfvHT5DkRhYpQ8BuOVo8,https://www.google.com/maps/place/?q=place_id:ChIJ9U1OfvHT5DkRhYpQ8BuOVo8,part_327,2026-09-20 20:35:09
Salim akhtar,Building Material Supplier,Warehouse,"Warehouse, Hardware store",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 97331 77723,N/A,4.3,,"Tungidighi, West Bengal 733215",733130,25.759143599999998,87.95606579999999,ChIJxUEkDGkx5TkRScmlvf3gktM,https://www.google.com/maps/place/?q=place_id:ChIJxUEkDGkx5TkRScmlvf3gktM,part_327,2026-09-20 20:35:10
Mahadev Enterprise_Authorised Dealer of Jindal Panther,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,,"SH 98, Baijuar, Tungidighi, West Bengal 733215",733130,25.7603218,87.95712569999999,ChIJZTKlxZMx5TkRHc1mNJ1qDy4,https://www.google.com/maps/place/?q=place_id:ChIJZTKlxZMx5TkRHc1mNJ1qDy4,part_327,2026-09-20 20:35:10
ASHA ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,2.0,"P76M+XM3, Bishnupur Rd, Surangapur, Atrai, West Bengal 733130",733130,25.712390199999998,88.28415799999999,ChIJy98ZNADT5DkR9PLqa8b8LRQ,https://www.google.com/maps/place/?q=place_id:ChIJy98ZNADT5DkR9PLqa8b8LRQ,part_327,2026-09-20 20:35:11
Rasel Ali,Building Material Supplier,Building materials store,Building materials store,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",N/A,N/A,5.0,1.0,"P7C7+MXW, Turibar, West Bengal 733130",733130,25.7217998,88.2649545,ChIJ-SrceADT5DkRm9NddQq633I,https://www.google.com/maps/place/?q=place_id:ChIJ-SrceADT5DkRm9NddQq633I,part_327,2026-09-20 20:35:11
