business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Najmul Mondal homes,Real Estate Agents,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 84315 65774,N/A,,,"CQ77+X8, Barail, West Bengal 733141",733133,25.4149577,88.76334039999999,ChIJq9YmdmpZ-zkRTRhq5aSv4Og,https://www.google.com/maps/place/?q=place_id:ChIJq9YmdmpZ-zkRTRhq5aSv4Og,part_327,2026-09-20 20:37:18
Bikash das,Real Estate Agents,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"9QW4+JC9, Bishwanathpur, Mohipur, West Bengal 733141",733133,25.3966425,88.7560341,ChIJcwYGewBZ-zkRqaivkmSUz00,https://www.google.com/maps/place/?q=place_id:ChIJcwYGewBZ-zkRqaivkmSUz00,part_327,2026-09-20 20:37:18
Gutin road,Real Estate Agents,Road Contractor,Road Contractor,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"7RVJ+PW5, Gutin, West Bengal 733145",733133,25.2942562,88.8323499,ChIJ92dpNByh_DkRFvDo5uwUEdE,https://www.google.com/maps/place/?q=place_id:ChIJ92dpNByh_DkRFvDo5uwUEdE,part_327,2026-09-20 20:37:18
মিজানুর টেলিকম,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,,"9V4Q+H3C, Bangladesh",733133,25.3564309,88.8876384,ChIJ0fzir82j_DkR8212pOPvDuw,https://www.google.com/maps/place/?q=place_id:ChIJ0fzir82j_DkR8212pOPvDuw,part_327,2026-09-20 20:37:18
Joy Das House,Real Estate Agents,Apartment rental agency,Apartment rental agency,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8V3R+WP2, Jotgopal, West Bengal 733145",733133,25.304766599999997,88.8917682,ChIJAf9dJQCj_DkR3jW6pJFawaA,https://www.google.com/maps/place/?q=place_id:ChIJAf9dJQCj_DkR3jW6pJFawaA,part_327,2026-09-20 20:37:18
Pradip Hembram,Real Estate Agents,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,4.8,,"9RR8+R6C, Telain, Kuraldanga, West Bengal 733133",733133,25.392061599999998,88.8155194,ChIJ8zpjsmen_DkR8NlCKnhrOzM,https://www.google.com/maps/place/?q=place_id:ChIJ8zpjsmen_DkR8NlCKnhrOzM,part_327,2026-09-20 20:37:18
Hossain Shop & Commercial Building For Rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,,"FP28+72Q, Kumarganj-Safanagar road, Safanagar, West Bengal 733141",733133,25.450708799999997,88.7151116,ChIJKUkrLkZZ-zkRXkydSuYtoKk,https://www.google.com/maps/place/?q=place_id:ChIJKUkrLkZZ-zkRXkydSuYtoKk,part_327,2026-09-20 20:37:18
Akash Haldar 🏡,Real Estate Agents,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"9QG2+35, Chak Bhabani, West Bengal 733133",733133,25.375197,88.750389,ChIJ78QCOQBZ-zkRJIn7E7NW6dc,https://www.google.com/maps/place/?q=place_id:ChIJ78QCOQBZ-zkRJIn7E7NW6dc,part_327,2026-09-20 20:37:18
S.Chatterjee,Real Estate Agents,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,,"CPCP+59R, Balupara, West Bengal 733141",733133,25.420426199999998,88.7359154,ChIJ0QUmhq1Z-zkRg-oUPpCg72g,https://www.google.com/maps/place/?q=place_id:ChIJ0QUmhq1Z-zkRg-oUPpCg72g,part_327,2026-09-20 20:37:18
Pushpa Hardware and Travels,Real Estate Agents,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,1.0,,"CPFQ+C73, Kumarganj-Safanagar road, Gopalganj, West Bengal 733141",733133,25.4235062,88.7381642,ChIJA5SuDwBZ-zkRhdRh9m5EE5k,https://www.google.com/maps/place/?q=place_id:ChIJA5SuDwBZ-zkRhdRh9m5EE5k,part_327,2026-09-20 20:37:18
