business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ghatu Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99328 93769,N/A,4.5,57.0,"Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6342674,88.3236062,ChIJYQ0cXF8t-zkR80S73JGLi8A,https://www.google.com/maps/place/?q=place_id:ChIJYQ0cXF8t-zkR80S73JGLi8A,part_327,2026-09-20 20:28:13
Bullet chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90045 80965,N/A,4.6,10.0,"national highways, NH 6, Kolaghat, West Bengal 721134",733101,22.431922099999998,87.8734041,ChIJJVrLdgCZAjoR8ldlsdXqikw,https://www.google.com/maps/place/?q=place_id:ChIJJVrLdgCZAjoR8ldlsdXqikw,part_327,2026-09-20 20:28:13
Sona Da's Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,96.0,"CG4F+59Q, Gangarampur, West Bengal 733124",733101,25.405465799999998,88.5234972,ChIJ7-TUveRG-zkRMFo_AglL9aA,https://www.google.com/maps/place/?q=place_id:ChIJ7-TUveRG-zkRMFo_AglL9aA,part_327,2026-09-20 20:28:13
Peace Rooftop Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.2,120.0,"Peace, Poulami lodge top floor, No. 328/307, Dakbangla Rd, near SBI ATM, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2271875,88.7803125,ChIJS9gJbuxh-zkRGhrdBdBMmGU,https://www.google.com/maps/place/?q=place_id:ChIJS9gJbuxh-zkRGhrdBdBMmGU,part_327,2026-09-20 20:28:13
JOY GOPAL TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 82406 99465,N/A,4.9,72.0,"Taki Rd, near Vivekananda Pally, Barasat, West Bengal 700124",Barasat,22.7157403,88.491252,ChIJIRx4GY6j-DkRXWYpi27CnNk,https://www.google.com/maps/place/?q=place_id:ChIJIRx4GY6j-DkRXWYpi27CnNk,part_327,2026-09-20 20:28:13
Mirabai Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.5,939.0,"H77V+X73, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5647233,87.29328,ChIJvZutZi5t9zkRyFaaMc_9D-E,https://www.google.com/maps/place/?q=place_id:ChIJvZutZi5t9zkRyFaaMc_9D-E,part_327,2026-09-20 20:28:13
Balika Cha Mahal,Tea Stall / Chai Cafe,Tea store,Tea store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98000 09020,N/A,4.3,200.0,"H6MF+824, NH 19, Gopalmath, Durgapur, West Bengal 713321",Gopalmath,23.583240999999997,87.2226103,ChIJV1prWY1t9zkRZN-9flcfZxI,https://www.google.com/maps/place/?q=place_id:ChIJV1prWY1t9zkRZN-9flcfZxI,part_327,2026-09-20 20:28:13
Pizza Castle Cafe,Tea Stall / Chai Cafe,Pizza restaurant,"Pizza restaurant, Cafe, Coffee shop, Fast food restaurant",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 83759 56321,N/A,3.9,290.0,"opp. state bus stand, Balurghat, West Bengal 733101",733101,25.228026999999997,88.7843753,ChIJ4bqMXtRh-zkRZ1y4rmasVFo,https://www.google.com/maps/place/?q=place_id:ChIJ4bqMXtRh-zkRZ1y4rmasVFo,part_327,2026-09-20 20:28:13
Cafezaar,Tea Stall / Chai Cafe,Tea store,Tea store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 33 4800 7591,https://www.cafezaar.com/,4.5,24.0,"Lords bakery More, 311/6B, Prince Anwar Shah Rd, Madar Tala Colony, Golf Green, Kolkata, West Bengal 700095","Madar Tala Colony, Golf Green",22.501825699999998,88.3574529,ChIJt7IBT3VxAjoR6sAersgJaYY,https://www.google.com/maps/place/?q=place_id:ChIJt7IBT3VxAjoR6sAersgJaYY,part_327,2026-09-20 20:28:13
Cha Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 81670 34816,N/A,5.0,,"Sare Tin Number Mor, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222531099999998,88.7792595,ChIJySPhYDxh-zkRicrktGgsGfw,https://www.google.com/maps/place/?q=place_id:ChIJySPhYDxh-zkRicrktGgsGfw,part_327,2026-09-20 20:28:14
