business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalal Cloth Shop,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CV8F+RX5, Uttar Harishchandrapur, West Bengal 732125",732140,25.417000599999998,87.8749704,ChIJg_eBYDTH-jkRHvGDSm3ElfA,https://www.google.com/maps/place/?q=place_id:ChIJg_eBYDTH-jkRHvGDSm3ElfA,part_327,2026-09-20 20:17:55
Mousam store,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CWJF+V9X, Kharangapur Jabra, West Bengal 732140",732140,25.432225199999998,87.92347869999999,ChIJQ5N5nifH-jkRbwMwYaEk6e8,https://www.google.com/maps/place/?q=place_id:ChIJQ5N5nifH-jkRbwMwYaEk6e8,part_327,2026-09-20 20:17:55
Fashion threads,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 456 067,N/A,4.9,19.0,"99PM+V5G, Buniadpur, West Bengal 733121",732140,25.3871792,88.3829374,ChIJL-3HSgA7-zkRetslnzBgWMY,https://www.google.com/maps/place/?q=place_id:ChIJL-3HSgA7-zkRetslnzBgWMY,part_327,2026-09-20 20:17:58
D.K.Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79084 06064,N/A,4.8,14.0,"RANIRGHAT Rd, Nabadwip, West Bengal 741302",732140,23.4117146,88.37404,ChIJq-1E74Md-TkRkIuWjaIBVGc,https://www.google.com/maps/place/?q=place_id:ChIJq-1E74Md-TkRkIuWjaIBVGc,part_327,2026-09-20 20:17:58
SAHA TEXTILE - Yarn & Dyeing,Textile Wholesaler and Fabric Merchant,Threads & Yarns Wholesaler,Threads & Yarns Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97334 93477,N/A,5.0,7.0,"Ghoshpara, Dhuliyan, Anup Nagar, West Bengal 742202",Ghoshpara,24.6781333,87.9519542,ChIJWYDvLO9F-jkRcfqZxM6CM_s,https://www.google.com/maps/place/?q=place_id:ChIJWYDvLO9F-jkRcfqZxM6CM_s,part_327,2026-09-20 20:17:58
KAR TEXTILE,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97499 84957,N/A,5.0,14.0,"Hari Das, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2478286,88.43080479999999,ChIJvWsnbs3n-DkRZBOXOE8oGfk,https://www.google.com/maps/place/?q=place_id:ChIJvWsnbs3n-DkRZBOXOE8oGfk,part_327,2026-09-20 20:17:58
Das Textile,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70011 05473,N/A,4.8,5.0,"D N, Haridas Roy Rd, Santipur, West Bengal 741404",732140,23.252071299999997,88.43818739999999,ChIJ53j9_Prn-DkR9a1oSDMjwXA,https://www.google.com/maps/place/?q=place_id:ChIJ53j9_Prn-DkR9a1oSDMjwXA,part_327,2026-09-20 20:17:58
Woven Fabric Studio Private Limited,Textile Wholesaler and Fabric Merchant,Textile Exporter,Textile Exporter,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94748 69525,https://wovenfabricstudio.com/,4.5,2.0,"CHAK GUIN PARA CHAK GUIN PARA, Islampur, West Bengal 742304",732140,24.1538142,88.4664179,ChIJ9UGYM9ff-zkRRB4enoi-3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UGYM9ff-zkRRB4enoi-3DQ,part_327,2026-09-20 20:17:58
Bengal textile,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,6.0,"7C49+XFR, Vill.- Meler Math, P.O.+P.S. - Santipur, Dist, West Bengal 741404",732140,23.257488,88.4186331,ChIJ59dKheXn-DkRS5Hl9exDjBc,https://www.google.com/maps/place/?q=place_id:ChIJ59dKheXn-DkRS5Hl9exDjBc,part_327,2026-09-20 20:17:58
"Powerloom Fabrics Manufacturers, Suppliers and Exporters, kalinarayapur, Krishnapur Chak, West Bengal 741254",Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96140 57301,N/A,5.0,11.0,"kalinarayapur, Krishnapur Chak, West Bengal 741254",732140,23.1966736,88.57147669999999,ChIJPR5p9m_b-DkRASrhqk_ESro,https://www.google.com/maps/place/?q=place_id:ChIJPR5p9m_b-DkRASrhqk_ESro,part_327,2026-09-20 20:17:58
