business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Fabrication And Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"Vasundri Rd, Titvala, Patil Nagar, Kalyan, Maharashtra 421605","Titvala, Patil Nagar",19.3039228,73.1963258,ChIJhat_WXyR5zsRcndp1SMjs4o,https://www.google.com/maps/place/?q=place_id:ChIJhat_WXyR5zsRcndp1SMjs4o,part_327,2026-09-20 20:29:19
M.Y. वेल्डिंग वर्क्स,Welding and Lathe Works,Welder,Welder,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98299 84233,N/A,,,"D-Kirtinagar, Rawat Nagar, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342007","D-Kirtinagar, Rawat Nagar",26.3198297,73.06800319999999,ChIJRWQBE0GNQTkR1vz1FXA_m1I,https://www.google.com/maps/place/?q=place_id:ChIJRWQBE0GNQTkR1vz1FXA_m1I,part_327,2026-09-20 20:29:19
Welding,Welding and Lathe Works,Welding supply store,Welding supply store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"29F, Creek Row, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5623863,88.36563489999999,ChIJn0k0FxZ3AjoRBYooKW78s1A,https://www.google.com/maps/place/?q=place_id:ChIJn0k0FxZ3AjoRBYooKW78s1A,part_327,2026-09-20 20:29:19
Datta Krupa welding workshop,Welding and Lathe Works,Welder,Welder,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90755 01727,N/A,4.8,12.0,"G543+VH, nearby Address:, Sagaon, Maharashtra 421601",733102,19.5070569,73.1539548,ChIJxVj41VCf5zsR-ZLMLQ7fuT8,https://www.google.com/maps/place/?q=place_id:ChIJxVj41VCf5zsR-ZLMLQ7fuT8,part_327,2026-09-20 20:29:20
K.G.N Welding Work Shop,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,1.0,"Titvala, Kalyan, Maharashtra 421605",Titvala,19.2996409,73.2225466,ChIJnUZQOwKR5zsRjCxWXZuX4D4,https://www.google.com/maps/place/?q=place_id:ChIJnUZQOwKR5zsRjCxWXZuX4D4,part_327,2026-09-20 20:29:20
Bablu Welding Works,Welding and Lathe Works,Welder,Welder,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.3,7.0,"65VQ+CFJ, Model Town Rd, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2435979,77.1886265,ChIJTWYuXPCHBDkRLCUr-xbXDAU,https://www.google.com/maps/place/?q=place_id:ChIJTWYuXPCHBDkRLCUr-xbXDAU,part_327,2026-09-20 20:29:21
Thirumurugan Industrial Works,Welding and Lathe Works,Mechanic,Mechanic,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 424 222 6549,N/A,4.6,19.0,"8PX8+JMW, Veerappanchatram, Erode, Tamil Nadu 638003",733102,11.349117699999999,77.7166984,ChIJEeTx0DZvqTsRRK8J9sdrDK8,https://www.google.com/maps/place/?q=place_id:ChIJEeTx0DZvqTsRRK8J9sdrDK8,part_327,2026-09-20 20:29:21
Jeck Engineering Works,Welding and Lathe Works,Manufacturer,"Manufacturer, Food processing equipment, Medical Equipment Manufacturer, Tool & die shop",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97113 84304,N/A,5.0,9.0,"B -65, B Block, Sector 10, Noida, Uttar Pradesh 201301","B Block, Sector 10",28.5893089,77.3307165,ChIJ0-b5v__kDDkRdkhN_h9IY0I,https://www.google.com/maps/place/?q=place_id:ChIJ0-b5v__kDDkRdkhN_h9IY0I,part_327,2026-09-20 20:29:21
H P Singh & Co.,Welding and Lathe Works,Machine shop,"Machine shop, Construction machine dealer, Hydraulic equipment supplier, Metal machinery supplier, Tool manufacturer, Welding supply store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 98303 50773,https://hpsmachines.com/,4.7,73.0,"75, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.565835999999997,88.3586215,ChIJq--NJKp3AjoRz4eM39oZ2m8,https://www.google.com/maps/place/?q=place_id:ChIJq--NJKp3AjoRz4eM39oZ2m8,part_327,2026-09-20 20:29:21
Welding Accessories & Suppliers,Welding and Lathe Works,Welding gas supplier,"Welding gas supplier, Security system supplier, Welder, Welding supply store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 294 241 6309,N/A,4.4,28.0,"Shop No, 4, Mewar Motor Link Rd, Shiv Colony, Toran Bawri, Ganesh Ghati, Udaipur, Rajasthan 313001","Shiv Colony, Toran Bawri, Ganesh Ghati",24.5780325,73.69922679999999,ChIJI-94NX_lZzkR0hAlvMeWbf4,https://www.google.com/maps/place/?q=place_id:ChIJI-94NX_lZzkR0hAlvMeWbf4,part_327,2026-09-20 20:29:21
