business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup Artist Sudipta- Siliguri,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89723 71227,N/A,4.9,,"Ashrampara, Ramkrishna Rd, near LG survice center, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, Rabindra Sarani",26.7194292,88.4349386,ChIJpweHVGFB5DkRQPAou_sMSIE,https://www.google.com/maps/place/?q=place_id:ChIJpweHVGFB5DkRQPAou_sMSIE,part_327,2026-09-20 20:46:40
Taniya'Z MakeOver Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/tanizmakeover26?mibextid=ZbWKwL,4.8,,"PCFQ+28W, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7225756,88.4383467,ChIJy0Vx1jNB5DkRfCg0NOxpAaE,https://www.google.com/maps/place/?q=place_id:ChIJy0Vx1jNB5DkRfCg0NOxpAaE,part_327,2026-09-20 20:46:40
Subha'z Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89104 15241,https://www.facebook.com/subhazmakeoverstudio/,4.9,,"JTS Club More, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7180549,88.4311503,ChIJBQIbVmZB5DkR-NnbRZt-6q4,https://www.google.com/maps/place/?q=place_id:ChIJBQIbVmZB5DkR-NnbRZt-6q4,part_327,2026-09-20 20:46:40
Soma’s Makeup Studio And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Facial spa, Laser hair removal service, Skin care clinic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70766 79955,https://www.facebook.com/Soma.BridalMakeup.Artistry/,4.6,,"29, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718219299999998,88.426749,ChIJL3tOTxNB5DkR6qbpWjrzS1U,https://www.google.com/maps/place/?q=place_id:ChIJL3tOTxNB5DkR6qbpWjrzS1U,part_327,2026-09-20 20:46:40
Shamaze With Juhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Spa",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 84314 67660,https://www.instagram.com/invites/contact/?i=lza4apbwguv7&utm_content=egegp5f,4.7,,"Before, Sawariya Dharam Kanta, 734004, Eastern Bypass, opp. Himalayan Kanya Abasan, Chayan Para, Siliguri, West Bengal 734004",Chayan Para,26.7521308,88.4432959,ChIJ-5433ydB5DkRKxh1QTWRAI4,https://www.google.com/maps/place/?q=place_id:ChIJ-5433ydB5DkRKxh1QTWRAI4,part_327,2026-09-20 20:46:40
The brides makeover & beauty parlour & academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89270 60009,N/A,5.0,,"Kalimandir Rd, near Mahamaya, Gurung Basti, Siliguri, West Bengal 734003",Gurung Basti,26.721193399999997,88.4205461,ChIJeyhLejxB5DkRUgxusaM4yIA,https://www.google.com/maps/place/?q=place_id:ChIJeyhLejxB5DkRUgxusaM4yIA,part_327,2026-09-20 20:46:40
PINK'Z Makeup Studio & Academy-Siliguri ! Best Makeup Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95476 38416,https://pinkzmakeupstudioacademy.in/,5.0,,"Vidyapith Road ward no 27 Ground floor, Vidyapith Rd, near Deshbandhu Vidyapith Girls High School, Deshbandhu Para, Siliguri, West Bengal 734004",Deshbandhu Para,26.696506099999997,88.4281286,ChIJg6Y4ueJD5DkRKoqEwroDqsY,https://www.google.com/maps/place/?q=place_id:ChIJg6Y4ueJD5DkRKoqEwroDqsY,part_327,2026-09-20 20:46:40
BlushMeUp,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90027 44752,https://www.instagram.com/blushmeup_nilisha,5.0,,"3rd Floor, M Square, Sevoke Rd, beside Kalyan Jewellers, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720032999999997,88.4265693,ChIJr85fIWpB5DkRZ50xtjF2Fro,https://www.google.com/maps/place/?q=place_id:ChIJr85fIWpB5DkRZ50xtjF2Fro,part_327,2026-09-20 20:46:40
Chanda'z Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76018 18699,N/A,5.0,,"Checkpost, Masjid Road, Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.749116299999997,88.4305157,ChIJRyar9gtB5DkRIE45CQSIfoo,https://www.google.com/maps/place/?q=place_id:ChIJRyar9gtB5DkRIE45CQSIfoo,part_327,2026-09-20 20:46:40
Arna Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70013 95716,https://www.instagram.com/arna_saha?igsh=ZmkweTlkN2F0OW92,5.0,,"Ashutosh Mukherjee Rd, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7097795,88.4319821,ChIJrTeoLwBB5DkRYZbgO4kwafs,https://www.google.com/maps/place/?q=place_id:ChIJrTeoLwBB5DkRYZbgO4kwafs,part_327,2026-09-20 20:46:40
