business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo Hunter's,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Life coach",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 81165 29539,N/A,5.0,712.0,"Kabiguru Rd, Krishnanagar, West Bengal 741102",732210,23.3806443,88.5053052,ChIJWfEmdxch-TkRpVu9OMcI2qA,https://www.google.com/maps/place/?q=place_id:ChIJWfEmdxch-TkRpVu9OMcI2qA,part_327,2026-09-20 20:26:43
Boom tattoo workshop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 87689 22843,https://www.instagram.com/boom_tattoo_workshop?igsh=MXJuYTJ3eHg2bXFz&utm_source=qr,5.0,40.0,"college gate, Bagula, West Bengal 741502",732210,23.330307899999998,88.6442392,ChIJW4G7PADX-DkR0dSHUgFKz6Y,https://www.google.com/maps/place/?q=place_id:ChIJW4G7PADX-DkR0dSHUgFKz6Y,part_327,2026-09-20 20:26:43
Style & Tattoos (Skin Care beauty & extension zone),Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 87777 26938,N/A,4.9,,"Ajoy Nagar 2nd Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4893182,88.3974939,ChIJh4D5Re5xAjoRVVnMI9_Fmjk,https://www.google.com/maps/place/?q=place_id:ChIJh4D5Re5xAjoRVVnMI9_Fmjk,part_327,2026-09-20 20:26:43
The Nail Cabin,Tattoo and Nail Art Studio,Nail salon,Nail salon,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 82405 21629,https://www.instagram.com/thenailcabin_kolkata?igsh=MW54MzcwYTd3bGNjdQ%3D%3D&utm_source=qr,5.0,177.0,"1/1, Bangur Avenue, Block C, LakeTown, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, LakeTown, Lake Town",22.6053741,88.41078329999999,ChIJ6-qXQf51AjoRlj1ZcCwzEmo,https://www.google.com/maps/place/?q=place_id:ChIJ6-qXQf51AjoRlj1ZcCwzEmo,part_327,2026-09-20 20:26:44
Love Ur Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 81000 90679,N/A,4.7,238.0,"C/10, Baghajatin C Block, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.484407299999997,88.3754953,ChIJ1eQgiwFxAjoRXBl-kIWk60Y,https://www.google.com/maps/place/?q=place_id:ChIJ1eQgiwFxAjoRXBl-kIWk60Y,part_327,2026-09-20 20:26:44
Glam Ur Nails-City Centre 1 Salt Lake,Tattoo and Nail Art Studio,Nail salon,Nail salon,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90731 28851,N/A,4.9,292.0,"City Centre 1, Shop No:042, Ground Floor,Block-F, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588656699999998,88.40785699999999,ChIJf3qOVFx1AjoRy969xhhRVqM,https://www.google.com/maps/place/?q=place_id:ChIJf3qOVFx1AjoRy969xhhRVqM,part_327,2026-09-20 20:26:44
Aura Nails | Nail salon in Kolkata,Tattoo and Nail Art Studio,Nail salon,Nail salon,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 89109 47911,N/A,4.9,52.0,"1A/1B, K 15, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block K, Baishnabghata Patuli Township, Patuli",22.474318999999998,88.38761199999999,ChIJ4_aNJABxAjoRn5wulWEGXSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_aNJABxAjoRn5wulWEGXSQ,part_327,2026-09-20 20:26:44
Ajay Tattoo piercing studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79099 86773,https://www.instagram.com/ajay.tattoo_studio?igsh=MWR6aXQ5Mmp0YXh1MA%3D%3D&utm_source=qr,4.9,228.0,"Bengali Square, Brijeshwari Annexe, 26B, Kanadia Main Rd, near Kali Mata Mandir Road, Brijeshwari Main, Indore, Madhya Pradesh 452001",Brijeshwari Main,22.7178729,75.9084125,ChIJ4dcegDXjYjkRoxIAj5psRcA,https://www.google.com/maps/place/?q=place_id:ChIJ4dcegDXjYjkRoxIAj5psRcA,part_327,2026-09-20 20:26:44
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,68.0,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_327,2026-09-20 20:26:45
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 84399 41382,N/A,4.7,15.0,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_327,2026-09-20 20:26:45
