business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Dresses,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98516 38838,N/A,5.0,,"Shop No 67, Bulbulchandi Bulbulchandi, near of Kali Mandir, Malda, West Bengal 732122",732142,24.980535999999997,88.24355469999999,ChIJL3hA-4UB-zkRsWSAqBqIGUw,https://www.google.com/maps/place/?q=place_id:ChIJL3hA-4UB-zkRsWSAqBqIGUw,part_327,2026-09-20 20:19:18
Janaki Bastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98841 24763,N/A,4.6,,"6/6, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999916799999998,88.1446316,ChIJaykHmkf9-jkRR5Cnd8gylfM,https://www.google.com/maps/place/?q=place_id:ChIJaykHmkf9-jkRR5Cnd8gylfM,part_327,2026-09-20 20:19:18
K P TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Textile Exporter, Fabric wholesaler, Textile mill",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92560 09051,N/A,4.9,,"DEVJI KA BAS, Nadi Mohalla, Pali, Rajasthan 306401",Nadi Mohalla,25.776843,73.32546409999999,ChIJhTWh9PhzQjkRHccRegrmyMw,https://www.google.com/maps/place/?q=place_id:ChIJhTWh9PhzQjkRHccRegrmyMw,part_327,2026-09-20 20:19:19
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98311 89882,N/A,4.8,,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_327,2026-09-20 20:19:19
ADITI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,,"3RD.FLOOR, 2, roopchand roy street room no 320, next to madan mohan mandir, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791526,88.3559654,ChIJC3eeHbF3AjoRxfA1t3CEnK0,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRxfA1t3CEnK0,part_327,2026-09-20 20:19:19
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93306 33048,N/A,4.8,,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_327,2026-09-20 20:19:19
OM TEXTILE WHOLESALE Dupatta’s And Suit Work,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92515 23467,https://www.instagram.com/om_textile_pali?igsh=MXdjbDk5NGFpazYwbw%3D%3D&utm_source=qr,4.8,,"dhola chotra, Somnath Mandir Suraj Pole Rd, Suraj Pole, Pali, Rajasthan 306401","Dhoula Chontra, Suraj Pole",25.776177699999998,73.3275932,ChIJnwyV719zQjkRuLsbQnoIRBE,https://www.google.com/maps/place/?q=place_id:ChIJnwyV719zQjkRuLsbQnoIRBE,part_327,2026-09-20 20:19:19
SAMBHAV MILLS Cotton blouse piece Cotton Lining Aster Cotton Sareefall Cotton jacquard fabric manufacture wholesaler pali,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Cotton mill, Cotton Supplier, Fabric product manufacturer, Fabric wholesaler, Textile Exporter",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97843 76521,N/A,4.9,,"S 71, kalpvruksh gruh nirman samiti, Pali, Rajasthan 306401",732142,25.7780623,73.331147,ChIJcbuZdNVzQjkRpbWev7KWpRc,https://www.google.com/maps/place/?q=place_id:ChIJcbuZdNVzQjkRpbWev7KWpRc,part_327,2026-09-20 20:19:19
Dhan Shree Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93529 34380,https://www.dhanshreefabrics.com/,4.4,,"Unit-1, F-257, Mandia Rd, Industrail Area Phase 3, Mahaveer Nagar, Pali, Rajasthan 306401","Industrail Area Phase 3, Mahaveer Nagar",25.765949199999998,73.3143626,ChIJvycsLVdyQjkR7yga_VHdC7s,https://www.google.com/maps/place/?q=place_id:ChIJvycsLVdyQjkR7yga_VHdC7s,part_327,2026-09-20 20:19:19
Fabric House,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98871 11932,http://www.fabrichouseudaipur.com/,4.3,,"14-A Alkapuri, behind Hotel Ram Pratap, Ambamata, Udaipur, Rajasthan 313001",Ambamata,24.5897926,73.6783973,ChIJMbYcBmTlZzkRg8oBtT67tvs,https://www.google.com/maps/place/?q=place_id:ChIJMbYcBmTlZzkRg8oBtT67tvs,part_327,2026-09-20 20:19:19
Bafna textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.9,,"80/293, Kachaleeswarar Garden, George Town, Chennai, Tamil Nadu 600001","Kachaleeswarar Garden, George Town",13.1004349,80.29003349999999,ChIJOz609BRvUjoRqlZXr44Bzqk,https://www.google.com/maps/place/?q=place_id:ChIJOz609BRvUjoRqlZXr44Bzqk,part_327,2026-09-20 20:19:19
"Pali Mills - Leading Fabric Manufacturer, Exporter and Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94610 05884,https://palimills.com/,4.7,,"238, opp. Gokulwadi, Jawahar Nagar, Pali, Rajasthan 306401",Jawahar Nagar,25.776735199999997,73.3069977,ChIJQf-eSUnXp4oRD5fFrhnJnMY,https://www.google.com/maps/place/?q=place_id:ChIJQf-eSUnXp4oRD5fFrhnJnMY,part_327,2026-09-20 20:19:19
