business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAW Garage,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto Accessories Store, Painting",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97495 14800,https://www.facebook.com/rawgaragesiliguri/,4.7,121,"Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732410599999998,88.43289759999999,ChIJqx7z_gRB5DkRTQlEzpoCWkA,https://www.google.com/maps/place/?q=place_id:ChIJqx7z_gRB5DkRTQlEzpoCWkA,part_327,2026-09-20 20:46:33
Mintu Automobiles - 35+ Years of automotive expertise in Siliguri,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto restoration service, Car repair and maintenance service, Small engine repair service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 37027,https://www.mintuautomobiles.com/,4.8,45,"Lala Lajpat Roy Rd, Ward 14, Punjabi Para, Siliguri, West Bengal 734001","Ward 14, Punjabi Para",26.7218651,88.4306106,ChIJWYZ5cKRB5DkRV6odNCMmAFA,https://www.google.com/maps/place/?q=place_id:ChIJWYZ5cKRB5DkRV6odNCMmAFA,part_327,2026-09-20 20:46:33
Sarkar Garage (MyTvs),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Towing service",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 65540,https://l.instagram.com/?u=https%3A%2F%2Fwww.facebook.com%2Fprofile.php%3Fid%3D61574763215647%26utm_source%3Dig%26utm_medium%3Dsocial%26utm_content%3Dlink_in_bio&e=AT3r6wA__pqgpoxmvRPS71KY8x-nUuJKSrkQc08yv_AJx03-oolcyG5yrEsF50G-qgJY8wNHdYovDcUYsXCxXpapX6kBF-OQHpKPlR25Pw,3.4,77,"Sevoke Rd, Mahakal Pally, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Janta Nagar",26.724857699999998,88.4272972,ChIJuaS9FBFB5DkR9r12lP65uq8,https://www.google.com/maps/place/?q=place_id:ChIJuaS9FBFB5DkR9r12lP65uq8,part_327,2026-09-20 20:46:33
GoMechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Car battery store, Mechanic",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,80,"2nd Mile, Check Post, near Mile Stone Hotel, Nimbu Basti, Siliguri, West Bengal 734001",Nimbu Basti,26.748464,88.43746569999999,ChIJ0bgxqBpB5DkRbxNH8yGZD5g,https://www.google.com/maps/place/?q=place_id:ChIJ0bgxqBpB5DkRbxNH8yGZD5g,part_327,2026-09-20 20:46:33
Arjun Garage Siliguri,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto parts store, Machine workshop, RV repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74792 40400,N/A,4.2,37,"NH 31 By Pass Road Gandhi Nagar Ward 43, Sevoke Rd, near Gandhi Nagar, More, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, More",26.7402949,88.4278144,ChIJ4fa_GtxB5DkRWWOE3j2_KWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fa_GtxB5DkRWWOE3j2_KWk,part_327,2026-09-20 20:46:33
Mehbub Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96419 71580,N/A,3.9,41,"Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7323663,88.43131009999999,ChIJR-CZ1wRB5DkRwKF7gmqc_04,https://www.google.com/maps/place/?q=place_id:ChIJR-CZ1wRB5DkRwKF7gmqc_04,part_327,2026-09-20 20:46:33
Raju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79081 06036,N/A,5.0,1,"Aurobindo Pally Main Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7066336,88.4391864,ChIJy74VZm5B5DkRitYGC0-8FHc,https://www.google.com/maps/place/?q=place_id:ChIJy74VZm5B5DkRitYGC0-8FHc,part_327,2026-09-20 20:46:33
Mintu Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.mintugarage.site/,4.8,77,"ward number43, city hospital nh31 Prakash, Near, beside Gandhi maiden, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.742576399999997,88.4295065,ChIJz-IRGsJB5DkR3JdJbdkppb0,https://www.google.com/maps/place/?q=place_id:ChIJz-IRGsJB5DkR3JdJbdkppb0,part_327,2026-09-20 20:46:33
Siliguri Automobiles,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car repair and maintenance service, RV repair shop",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97344 75097,N/A,4.8,43,"Eastern Bypass, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6848416,88.4648168,ChIJjZJP79ND5DkRSOq32d-Yh7M,https://www.google.com/maps/place/?q=place_id:ChIJjZJP79ND5DkRSOq32d-Yh7M,part_327,2026-09-20 20:46:33
Crpar Raju Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 07567,N/A,4.7,19,"Darjeeling More, Shiv Nagar, Ujanu P, Siliguri, West Bengal 734005","Shiv Nagar, Ujanu P",26.734306099999998,88.4080536,ChIJm1ekvPNB5DkRUbLXkJsl8WU,https://www.google.com/maps/place/?q=place_id:ChIJm1ekvPNB5DkRUbLXkJsl8WU,part_327,2026-09-20 20:46:33
