business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GKR TILES & MARBLES,Building Material Supplier,Building materials supplier,Building materials supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Barman, opposite petrol pump, Barman, Paniha, West Bengal 733201",733201,25.909316099999998,87.9922684,ChIJbxPQdgA75TkRtm6ryJFNr2M,https://www.google.com/maps/place/?q=place_id:ChIJbxPQdgA75TkRtm6ryJFNr2M,part_327,2026-09-20 20:42:28
Glass Emporium,Building Material Supplier,Finishing materials supplier,"Finishing materials supplier, Building materials store, Door supplier, Plywood supplier, Wood and laminate flooring supplier",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 8071 370 376,https://shop.merinolaminates.com/merino-laminates-glass-emporium-mallikpur-more-north-dinajpur-finishing-materials-supplier-mallikpur-more-north-dinajpur-327287/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Khetan House Mahatma Gandhi Road, More, near Bank of Baroda, Mallikpur, West Bengal 733201",733201,25.8744995,87.84552719999999,ChIJPbRVQ_1H5TkR19VOe0W-9G8,https://www.google.com/maps/place/?q=place_id:ChIJPbRVQ_1H5TkR19VOe0W-9G8,part_327,2026-09-20 20:42:28
Munna Sand & Chips Supplier,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 6295 962 799,N/A,,,"Munna Manzil, Dalkhola Municipality Rd, Bidyanandapur, Dalkhola, West Bengal 733201",733201,25.8711701,87.84845969999999,ChIJ7-g3GrJH5TkRCdVJsNvUqNI,https://www.google.com/maps/place/?q=place_id:ChIJ7-g3GrJH5TkRCdVJsNvUqNI,part_327,2026-09-20 20:42:28
Rahesad Ansari,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96097 88589,N/A,,,"Khudargachi Market, Khudar Gachhi, West Bengal 733208",Khudargachi Market,25.894706799999998,87.950852,ChIJGZTPqTU75TkRSQ1zJQr9iSI,https://www.google.com/maps/place/?q=place_id:ChIJGZTPqTU75TkRSQ1zJQr9iSI,part_327,2026-09-20 20:42:28
Faisal Enterprise,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70015 58395,N/A,5.0,,"12, Andharia, Dalkhola, West Bengal 733201",733201,25.8774713,88.032733,ChIJv7m5P1Il5TkRfCf0_vBuo1I,https://www.google.com/maps/place/?q=place_id:ChIJv7m5P1Il5TkRfCf0_vBuo1I,part_327,2026-09-20 20:42:28
Afsana Enterprises,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90837 44348,N/A,,,"Rasakhowa - Dhantola Rd, Bairgachhi, Andharia, Dighalgaon, West Bengal 733201",Bairgachhi,25.888412799999998,88.0448605,ChIJ9wvy-NMl5TkR9PoX81fk46c,https://www.google.com/maps/place/?q=place_id:ChIJ9wvy-NMl5TkR9PoX81fk46c,part_327,2026-09-20 20:42:28
Chowdhary Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,4.3,16.0,"Chakulia, West Bengal 733208",733201,26.0241875,87.9560625,ChIJ42DqUoo95TkRr9oGdZRL4d8,https://www.google.com/maps/place/?q=place_id:ChIJ42DqUoo95TkRr9oGdZRL4d8,part_327,2026-09-20 20:42:29
MTRT GROUP,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,http://www.mtrtgroup.com/,5.0,32.0,"Ward No - 07, Uttar, Dalkhola, West Bengal 733201",733201,25.8779354,87.8441805,ChIJk7urDfdH5TkRE-aray24q_Y,https://www.google.com/maps/place/?q=place_id:ChIJk7urDfdH5TkRE-aray24q_Y,part_327,2026-09-20 20:42:29
MANDAL HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89188 29074,https://www.facebook.com/Raj-contractor-100101238567823/,5.0,8.0,"Asuragarh, Vill, asuragarh, Sikar, West Bengal 733209","Asuragarh, Vill",25.9634553,87.8488704,ChIJf0NThTBB5TkRhusKUooEL1M,https://www.google.com/maps/place/?q=place_id:ChIJf0NThTBB5TkRhusKUooEL1M,part_327,2026-09-20 20:42:29
Kanjilal & Sons,Building Material Supplier,Steel distributor,"Steel distributor, Hardware store",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79080 98403,N/A,5.0,1.0,"Mithapur, near Ram Narayan Ram Mandir, Dalkhola, West Bengal 733201",733201,25.8732434,87.8530196,ChIJ5dYY1BlH5TkRp8vbWRLPcys,https://www.google.com/maps/place/?q=place_id:ChIJ5dYY1BlH5TkRp8vbWRLPcys,part_327,2026-09-20 20:42:29
Farhan Enterprises,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83468 98503,N/A,4.5,,"Bazargaon, West Bengal 733201",733201,25.894825899999997,87.993738,ChIJa7ixKAE75TkR8ySmITyz3_8,https://www.google.com/maps/place/?q=place_id:ChIJa7ixKAE75TkR8ySmITyz3_8,part_327,2026-09-20 20:42:29
Anwar Enterprice,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,,"V24X+W69, Khanta, West Bengal 733201",733201,25.8572869,88.0481015,ChIJAUWUPwAl5TkR094PaBFBc-4,https://www.google.com/maps/place/?q=place_id:ChIJAUWUPwAl5TkR094PaBFBc-4,part_327,2026-09-20 20:42:29
Miss Hardware NH 34,Building Material Supplier,Hardware store,Hardware store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 99322 00342,N/A,3.7,,"VV8Q+J85, Bagela, West Bengal 733201",733201,25.8665083,87.8883535,ChIJYYcYFfM55TkRwa2UvOinZuY,https://www.google.com/maps/place/?q=place_id:ChIJYYcYFfM55TkRwa2UvOinZuY,part_327,2026-09-20 20:42:29
Bengal Hardware Agency,Building Material Supplier,Building materials supplier,Building materials supplier,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98005 69699,N/A,5.0,,"M.G.Road, Birpara, Birpara Tea Garden, West Bengal 735204",733201,26.705482,89.14220019999999,ChIJLaOuYwW_4zkRinRU5hEO_E4,https://www.google.com/maps/place/?q=place_id:ChIJLaOuYwW_4zkRinRU5hEO_E4,part_327,2026-09-20 20:42:29
