business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tata Motors , Sanyal Motors",Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Repair service, Resume service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 91265 67299,N/A,4.1,52.0,"Krishnamuri, West Bengal 733130",733103,25.6925404,88.05969639999999,ChIJ94zB6vks5TkRegm1bhe6WB8,https://www.google.com/maps/place/?q=place_id:ChIJ94zB6vks5TkRegm1bhe6WB8,part_327,2026-09-20 20:29:39
MAHINDRA SERVICE CENTRE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89728 79995,N/A,4.7,,"Kanki Chakulia Rd, Nayanagar, Islampur, West Bengal 733209",733103,25.999117899999998,87.85216439999999,ChIJQ-qlqAlB5TkR1YQd_66VimQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-qlqAlB5TkR1YQd_66VimQ,part_327,2026-09-20 20:29:41
Happie Trucking & Motor Crafts LLP,Tempo and Mini Truck Service,Truck dealer,Truck dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99031 20611,N/A,5.0,,"SBM Warehouse, Eastern Bypass, Ashighar More, Jalpaiguri, Siliguri, West Bengal 734004",PCRA Colony,26.694380799999998,88.4608416,ChIJK58UPKtB5DkRyxt9DcZpzwY,https://www.google.com/maps/place/?q=place_id:ChIJK58UPKtB5DkRyxt9DcZpzwY,part_327,2026-09-20 20:29:41
MAHINDRA TRUCK & BUS,Tempo and Mini Truck Service,Truck dealer,Truck dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,https://www.mahindratruckandbus.com/,4.1,,"JF9C+GX9, Jugibhita, West Bengal 735135",733103,26.618786,88.4724947,ChIJN-qrkKNC5DkRPI2MqTRHRSc,https://www.google.com/maps/place/?q=place_id:ChIJN-qrkKNC5DkRPI2MqTRHRSc,part_327,2026-09-20 20:29:41
MAHESH SHARMA (Truck garage),Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Towing service, Tractor repair shop, Truck topper supplier",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98320 47106,N/A,5.0,,"Fulbari Rd, near amaidhigi school, hat, Binnaguri, West Bengal 734015",hat,26.653295999999997,88.4261344,ChIJsXjCd0lD5DkRkNHGZqEMNWU,https://www.google.com/maps/place/?q=place_id:ChIJsXjCd0lD5DkRkNHGZqEMNWU,part_327,2026-09-20 20:29:41
Valvoline Truck Xpert - Mahi Enginnering Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 84364 33338,https://www.valvolineglobal.com/en-in/,5.0,,"9, National Highway 17, nearby Eicher Service Center, Dalsingpara Tea Garden, West Bengal 735208",733103,26.8036568,89.36735399999999,ChIJqXMOGKnL4zkRzuBwEYeFLDY,https://www.google.com/maps/place/?q=place_id:ChIJqXMOGKnL4zkRzuBwEYeFLDY,part_327,2026-09-20 20:29:41
Top Service,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 75489 90372,N/A,5.0,,"858H, JMC, Kursamari, Kurshamari, West Bengal 736146",733103,26.3173908,89.17812769999999,ChIJLy3Axj4P4zkRdSmWpYdElbQ,https://www.google.com/maps/place/?q=place_id:ChIJLy3Axj4P4zkRdSmWpYdElbQ,part_327,2026-09-20 20:29:41
Truck mistri/mechanic (Sharmaji),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96352 16461,N/A,,,"NH27, Dalkhola, Choncha, West Bengal 854315",733103,25.894261399999998,87.8257084,ChIJXxr-_pdH5TkRqJbb3lOdVSA,https://www.google.com/maps/place/?q=place_id:ChIJXxr-_pdH5TkRqJbb3lOdVSA,part_327,2026-09-20 20:29:41
Subrata truck and bus repair centre,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"G9Q6+RF3, Ukhalia, West Bengal 733132",733103,25.539517399999998,88.3611864,ChIJ4Y7-7iMx-zkRDfLG_wM-CF8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7-7iMx-zkRDfLG_wM-CF8,part_327,2026-09-20 20:29:41
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 85370 81826,N/A,3.5,,"J97J+28G, Bethuadahari, West Bengal 741126",733103,23.6125515,88.38081389999999,ChIJw65g3B8R-TkRLRuzsX_la6Q,https://www.google.com/maps/place/?q=place_id:ChIJw65g3B8R-TkRLRuzsX_la6Q,part_327,2026-09-20 20:29:41
Tata Motors Commercial Vehicle Dealer - Durga Automart,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74117 81370,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-durga-automart-truck-dealers-islampur-islampur-189768/Home?utm_source=locator&utm_medium=googleplaces,4.3,37.0,"College More, opposite Hotel Highway Queen, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.269788,88.20012679999999,ChIJg1IRZan95DkRlczWyW_TRiY,https://www.google.com/maps/place/?q=place_id:ChIJg1IRZan95DkRlczWyW_TRiY,part_327,2026-09-20 20:29:41
Tata Motors Commercial Vehicle Dealer - Osl Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 74117 81368,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-osl-automotives-pvt-ltd-truck-dealers-sevoke-road-siliguri-190315/Home?utm_source=locator&utm_medium=googleplaces,5.0,42.0,"PCM Bus Terminus, Darjeeling, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7677882,88.44563099999999,ChIJQRn5uoRB5DkRtFGfse54C9Y,https://www.google.com/maps/place/?q=place_id:ChIJQRn5uoRB5DkRtFGfse54C9Y,part_327,2026-09-20 20:29:41
Artika Automobiles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.8,12.0,"FQFW+85V, Chakchoka, West Bengal 736207",733103,26.473366199999997,89.7954263,ChIJm9HHbLZj4jkRBBHmMkETdP0,https://www.google.com/maps/place/?q=place_id:ChIJm9HHbLZj4jkRBBHmMkETdP0,part_327,2026-09-20 20:29:41
