business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বড়াহার যাত্রী প্রতীক্ষালয়,Dental Clinic,Dentist,Dentist,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"Mohipur, West Bengal 733141",733141,25.407447299999998,88.75584309999999,ChIJM1J7wuRY-zkRbBE13JT_leQ,https://www.google.com/maps/place/?q=place_id:ChIJM1J7wuRY-zkRbBE13JT_leQ,part_327,2026-09-20 20:38:47
আপন ডেন্টাল কেয়ার,Dental Clinic,Dental clinic,Dental clinic,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,,,"FMJF+VWJ, Bangladesh",733141,25.482209299999997,88.6747675,ChIJ9ToaPwBR-zkR0V0n5tT-fhc,https://www.google.com/maps/place/?q=place_id:ChIJ9ToaPwBR-zkR0V0n5tT-fhc,part_327,2026-09-20 20:38:47
Shohay dental center ( medical college morr),Dental Clinic,Dentist,Dentist,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01533-372102,N/A,5.0,,"Medical college hospital morr, opposite to Nokshi chinese and restaurant, sadar, dinajpur., Dinajpur 5200, Bangladesh",733141,25.6132544,88.65460259999999,ChIJJRYTXW1T-zkR2sFqz1vudUY,https://www.google.com/maps/place/?q=place_id:ChIJJRYTXW1T-zkR2sFqz1vudUY,part_327,2026-09-20 20:38:47
SALEHA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,N/A,5.0,,"JJQR+V2M, Dinajpur, Bangladesh",733141,25.6397226,88.64004829999999,ChIJeyaDCABT-zkRAXly2GcXKGo,https://www.google.com/maps/place/?q=place_id:ChIJeyaDCABT-zkRAXly2GcXKGo,part_327,2026-09-20 20:38:47
Swachha Specialized Dental Care,Dental Clinic,Dental clinic,Dental clinic,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01992-060824,N/A,5.0,,"1st Floor, Fire Service Market, Goneshtola Station Road, Dinajpur 5200, Bangladesh",733141,25.6306156,88.635221,ChIJQ2IAOQBT-zkRTJD3gjfZd_k,https://www.google.com/maps/place/?q=place_id:ChIJQ2IAOQBT-zkRTJD3gjfZd_k,part_327,2026-09-20 20:38:47
Hanif's Dental,Dental Clinic,Dentist,Dentist,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01783-215958,N/A,4.9,17.0,"আইন কলেজ মোড় মসজিদ, Dinajpur, Bangladesh",733141,25.6282011,88.64052799999999,ChIJ6-813-dT-zkRix38Rn_u42s,https://www.google.com/maps/place/?q=place_id:ChIJ6-813-dT-zkRix38Rn_u42s,part_327,2026-09-20 20:38:48
Dental Square,Dental Clinic,Dental clinic,Dental clinic,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01711-930927,N/A,5.0,12.0,"Lily Mor Hospital Rd, Dinajpur, Bangladesh",733141,25.6276187,88.6339842,ChIJQb54nWBT-zkRpGne1iVOKJM,https://www.google.com/maps/place/?q=place_id:ChIJQb54nWBT-zkRpGne1iVOKJM,part_327,2026-09-20 20:38:48
Bushra Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental hygienist",733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01789-394735,https://www.facebook.com/profile.php?id=61567308178359,4.8,4.0,"Housing Mor, Hajj Market, 2nd Floor, Medical College Road, Opposite Side Of Police Bureau of Investigation(PBI), Dinajpur 5200, Bangladesh",733141,25.613749,88.65310339999999,ChIJVV34xs9T-zkRDxmhE0VQ610,https://www.google.com/maps/place/?q=place_id:ChIJVV34xs9T-zkRDxmhE0VQ610,part_327,2026-09-20 20:38:48
Dental Excellence,Dental Clinic,Dental clinic,Dental clinic,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",01799-870982,N/A,5.0,13.0,"W7F6+5XF, Dendabor, Bangladesh",733141,25.6182908,88.64820399999999,ChIJNYwMdwDpVTcRqdI4tO2Hhw0,https://www.google.com/maps/place/?q=place_id:ChIJNYwMdwDpVTcRqdI4tO2Hhw0,part_327,2026-09-20 20:38:48
Farazy Dental Dinajpur Branch,Dental Clinic,Dental clinic,Dental clinic,733141,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gopalganj SO, Angina BO, Ashokegram BO",N/A,https://farazydental.com/,5.0,1.0,"JM64+H97, Dinajpur - Gobindaganj Hwy, Dinajpur, Bangladesh",733141,25.611469999999997,88.65603999999999,ChIJFVUTTgBT-zkRs-pj7xEZ1Ig,https://www.google.com/maps/place/?q=place_id:ChIJFVUTTgBT-zkRs-pj7xEZ1Ig,part_327,2026-09-20 20:38:48
