business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boys PG Siliguri,PG,Student housing center,Student housing center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.8,63.0,"Udham Singh Sarani Rd, near Netaji Statue, Ashram Para, Punjabi Para, Siliguri, West Bengal 734001","Ashram Para, Punjabi Para",26.7226747,88.4336483,ChIJRzXetWlB5DkRxHCbcUn4THc,https://www.google.com/maps/place/?q=place_id:ChIJRzXetWlB5DkRxHCbcUn4THc,part_327,2026-09-20 20:46:44
Ridhi Sidhi Boys P.G,PG,Boys' hostel,Boys' hostel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97493 28741,N/A,4.9,27.0,"Sanjeevani Apartment, Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7430095,88.4369396,ChIJb6sj5rVB5DkRNg2O7mdeQq0,https://www.google.com/maps/place/?q=place_id:ChIJb6sj5rVB5DkRNg2O7mdeQq0,part_327,2026-09-20 20:46:44
JOY MAA TARA PG (BOY'S),PG,Serviced accommodation,"Serviced accommodation, Backpacker Hostel",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89428 30026,N/A,4.5,2.0,"PCCM+C3M, Saradamoni Rd, opp. physicswala, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7210944,88.43267329999999,ChIJ6YQfOABB5DkRKq3Hxvuolqo,https://www.google.com/maps/place/?q=place_id:ChIJ6YQfOABB5DkRKq3Hxvuolqo,part_327,2026-09-20 20:46:44
OmShreeNarayana PG,PG,Service Apartment,Service Apartment,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97754 93830,N/A,4.8,94.0,"Ramkrishna Road, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7198568,88.4315754,ChIJ6wxrzGxB5DkR4sReQzmfcIc,https://www.google.com/maps/place/?q=place_id:ChIJ6wxrzGxB5DkR4sReQzmfcIc,part_327,2026-09-20 20:46:44
Welcome Paying guest !! Best Pg In Siliguri,PG,Student dormitory,Student dormitory,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://thedigitalhunk.com/welcomepayingguest/,4.2,31.0,"Home Sweet Home, C/O, Bankim Chandra Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.716534,88.4346087,ChIJTSAWlPJB5DkRS7ArvyDyNto,https://www.google.com/maps/place/?q=place_id:ChIJTSAWlPJB5DkRS7ArvyDyNto,part_327,2026-09-20 20:46:44
"Maa Manasha Paying Guest For Boys,Siliguri",PG,Boys' hostel,"Boys' hostel, Lodge",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98325 33873,N/A,4.2,71.0,"Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7080575,88.43328369999999,ChIJFaHJ-XBB5DkRSS_WAWBEvd4,https://www.google.com/maps/place/?q=place_id:ChIJFaHJ-XBB5DkRSS_WAWBEvd4,part_327,2026-09-20 20:46:44
CASA Premium Boy's PG,PG,Boys' hostel,Boys' hostel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90000 34561,N/A,4.7,53.0,"opposite Dhronas Coaching Centre, behind Triptee Medical store, Ward 19, Hatimore, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Hatimore, Subhas Pally",26.708864199999997,88.4344514,ChIJw0ZaBppB5DkRd4IOkA0bQeM,https://www.google.com/maps/place/?q=place_id:ChIJw0ZaBppB5DkRd4IOkA0bQeM,part_327,2026-09-20 20:46:44
Hakimpara Boys PG,PG,Boys' hostel,Boys' hostel,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89181 14212,N/A,5.0,23.0,"Balai Das Chatterjee Rd, beside Madhav Bhavan, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.713117699999998,88.4318327,ChIJEbCXa2hB5DkRpuNrq4jva5w,https://www.google.com/maps/place/?q=place_id:ChIJEbCXa2hB5DkRpuNrq4jva5w,part_327,2026-09-20 20:46:44
Little haven pg for girls,PG,Houseboat rental service,Houseboat rental service,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 92393 54415,http://littlehavenpg.space/,5.0,10.0,"ITI Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7363982,88.4375625,ChIJc_5jQQZB5DkR5rE6L2sZcmw,https://www.google.com/maps/place/?q=place_id:ChIJc_5jQQZB5DkR5rE6L2sZcmw,part_327,2026-09-20 20:46:44
Mother's Care PG,PG,Student dormitory,Student dormitory,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97713 47005,N/A,5.0,13.0,"Iskon Road, Near Green Escape Apartment, Tiranga More, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.732672899999997,88.44275379999999,ChIJz67dLJZB5DkRcgJez3dVnFY,https://www.google.com/maps/place/?q=place_id:ChIJz67dLJZB5DkRcgJez3dVnFY,part_327,2026-09-20 20:46:44
