business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Departmental,Departmental Store,General store,General store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_327,2026-09-20 20:27:00
Rana Stores,Departmental Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96477 95913,N/A,,,"17mile road, Nasirtola Band, Baishnabnagar, West Bengal 732127",Nasirtola Band,24.8395978,87.9670757,ChIJ0URrZaVZ-jkR22JfcTzCRIo,https://www.google.com/maps/place/?q=place_id:ChIJ0URrZaVZ-jkR22JfcTzCRIo,part_327,2026-09-20 20:27:00
Sara Grocery store,Departmental Store,Craft store,Craft store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77970 38562,N/A,,,"Stand, 16 Mile Rd, Stand, Baishnabnagar, Jharkhand 732127",Stand,24.8410407,87.9825685,ChIJCy3DheRZ-jkRd33Baq3pis0,https://www.google.com/maps/place/?q=place_id:ChIJCy3DheRZ-jkRd33Baq3pis0,part_327,2026-09-20 20:27:00
SATYAPRIYA STORES,Departmental Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90022 71739,N/A,,,"PTS MORE, near BAZAR, Lakshmipur, West Bengal 732215",732215,24.808859899999998,87.9517965,ChIJo0sqCrZZ-jkRiYxdQdOugdM,https://www.google.com/maps/place/?q=place_id:ChIJo0sqCrZZ-jkRiYxdQdOugdM,part_327,2026-09-20 20:27:00
MAMONI STORE,Departmental Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97499 04901,N/A,,,"PTS MORE, near BAZAR, Lakshmipur, West Bengal 732215",732215,24.8095525,87.9512258,ChIJhxWw2d5Z-jkRQz70CglZg3Y,https://www.google.com/maps/place/?q=place_id:ChIJhxWw2d5Z-jkRQz70CglZg3Y,part_327,2026-09-20 20:27:00
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86012 31000,http://www.bigbasket.com/,4.0,,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_327,2026-09-20 20:27:00
Departmental Stores,Departmental Store,Supermarket,Supermarket,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90078 08268,https://sites.google.com/view/departmental-store,4.5,,"KMC SUPERMARKET, 16, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.482333,88.3108894,ChIJzQvnFW96AjoRsjR-ORU6wwU,https://www.google.com/maps/place/?q=place_id:ChIJzQvnFW96AjoRsjR-ORU6wwU,part_327,2026-09-20 20:27:00
YUMPTY Retails,Departmental Store,Department store,Department store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_327,2026-09-20 20:27:00
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.4,,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_327,2026-09-20 20:27:00
New Kalimata Stores,Departmental Store,Indian grocery store,Indian grocery store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_327,2026-09-20 20:27:00
