business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHNU SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 84363 84695,N/A,5.0,,"Trimohini, Jantipur, Ramjibanpur, West Bengal 733145",Trimohini,25.2644026,88.93254449999999,ChIJ9Zb5k0WZ_DkRxN62CzPuPEg,https://www.google.com/maps/place/?q=place_id:ChIJ9Zb5k0WZ_DkRxN62CzPuPEg,part_327,2026-09-20 20:32:32
New Biswas mistanna bhander,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,4.0,,"Hili, West Bengal 733126",733126,25.2813236,89.0035339,ChIJ4QyVMQC9_DkRL1GINBNQZlE,https://www.google.com/maps/place/?q=place_id:ChIJ4QyVMQC9_DkRL1GINBNQZlE,part_327,2026-09-20 20:32:32
ত্রিমোহনী সার্কেল,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XFC+8QC, Hili Balurghat Hwy, Trimohini, Ramkrishnapur, West Bengal 733126",Trimohini,25.273301099999998,88.9718874,ChIJLYlNKACX_DkRKs9lJeFNdEk,https://www.google.com/maps/place/?q=place_id:ChIJLYlNKACX_DkRKs9lJeFNdEk,part_327,2026-09-20 20:32:32
Ihan Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,3.3,,"72P9+JHP, Hakimpur, Bangladesh",733126,25.286588599999998,89.0189619,ChIJd4lpIYK__DkRL6gmqry14Ww,https://www.google.com/maps/place/?q=place_id:ChIJd4lpIYK__DkRL6gmqry14Ww,part_327,2026-09-20 20:32:32
Joy Gopal International,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 95471 78232,N/A,,,"Kamarpara, West Bengal 733126",Kamarpara,25.2823547,88.9391413,ChIJi7WPJ8uj_DkR2L4IrzEjOek,https://www.google.com/maps/place/?q=place_id:ChIJi7WPJ8uj_DkR2L4IrzEjOek,part_327,2026-09-20 20:32:32
Sadiya varayti store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"7XW3+94W, Trimohini, Uttar Jamalpur, Purba Kalikapur, West Bengal 733126",Trimohini,25.295021199999997,88.9537249,ChIJwel_SAC9_DkRyKZuZG8Kep4,https://www.google.com/maps/place/?q=place_id:ChIJwel_SAC9_DkRyKZuZG8Kep4,part_327,2026-09-20 20:32:32
General Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"7XGQ+Q32, Bagura Fatepur, Hili, West Bengal 733126",733126,25.2768986,88.9876455,ChIJO-LpIgCX_DkRMVof6o86K_U,https://www.google.com/maps/place/?q=place_id:ChIJO-LpIgCX_DkRMVof6o86K_U,part_327,2026-09-20 20:32:32
মাহাবুল ষ্টোর,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",01717-113892,N/A,5.0,,"দঃ দামোদর পুর, Katla Bazar, Katla, Bangladesh",733126,25.3274282,88.971437,ChIJHQmbqIK9_DkRC16j2rrpcgk,https://www.google.com/maps/place/?q=place_id:ChIJHQmbqIK9_DkRC16j2rrpcgk,part_327,2026-09-20 20:32:32
Variety Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,,,"Trimohini, Purba Kalikapur, West Bengal 733126",Trimohini,25.2934254,88.9569466,ChIJ8cC4n-a9_DkRmulU2jYC_-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8cC4n-a9_DkRmulU2jYC_-Y,part_327,2026-09-20 20:32:32
Afjal store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",N/A,N/A,5.0,,"7X5F+RG, Ratanpur, Bangladesh",733126,25.2596292,88.9737653,ChIJdWpFAnCX_DkREa37vZnhjHU,https://www.google.com/maps/place/?q=place_id:ChIJdWpFAnCX_DkREa37vZnhjHU,part_327,2026-09-20 20:32:32
