business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FITNESS FORGE,Fitness Chains,Fitness center,Fitness center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74077 75703,http://www.thefitnessforge.com/,4.9,32.0,"1st floor, deep medical hall, Pradhan nagar,nivedita road, more, Ward 45, Champasari, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7373259,88.41682639999999,ChIJR_h31T5B5DkRNHTGG61kQ5A,https://www.google.com/maps/place/?q=place_id:ChIJR_h31T5B5DkRNHTGG61kQ5A,part_327,2026-09-20 20:46:32
New Sweat Fixx Gym,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98324 31855,N/A,4.7,243.0,"Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702507699999998,88.4163629,ChIJQSMcaABB5DkRt75-Tp4FoEI,https://www.google.com/maps/place/?q=place_id:ChIJQSMcaABB5DkRt75-Tp4FoEI,part_327,2026-09-20 20:46:32
Cult.fit Siliguri,Fitness Chains,Gym,"Gym, Boxing club, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Yoga instructor, Yoga studio",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73192 28333,https://www.cult.fit/cult/center/bankim%20nagar/Cult-Siliguri/860?utm_source=gmb&utm_medium=organic,4.6,71.0,"Sona Complex, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.7414638,88.4551381,ChIJFZ1nZxVB5DkRwSADLisREik,https://www.google.com/maps/place/?q=place_id:ChIJFZ1nZxVB5DkRwSADLisREik,part_327,2026-09-20 20:46:32
Prime Gym,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99994 99195,http://primegymsiliguri.in/,4.9,31.0,"Third Floor, Dwarika Heights, 3J, Eastern Bypass, opposite Himalayan Kanya Abasan, Chayan Para, Housing, Ward 42, Siliguri, West Bengal 734008","Chayan Para, Housing, Ward 42",26.7527118,88.4434658,ChIJJ7T_c9hB5DkRBw_o6F7iqZI,https://www.google.com/maps/place/?q=place_id:ChIJJ7T_c9hB5DkRBw_o6F7iqZI,part_327,2026-09-20 20:46:32
Talwalkars Gym Siliguri,Fitness Chains,Fitness center,"Fitness center, Spa and health club",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 91440 16366,N/A,4.5,270.0,"4th Floor, Metro Heights, Sevoke Rd, opposite Club Town, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7454084,88.4368793,ChIJm-iM6v5A5DkRMJOeXEPN8Vo,https://www.google.com/maps/place/?q=place_id:ChIJm-iM6v5A5DkRMJOeXEPN8Vo,part_327,2026-09-20 20:46:32
Power Terrain GYM,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 93395 33677,N/A,4.8,71.0,"Word no. 40, Iskcon Rd, near ISKCON MANDIR, Ward 40, More, Durga Nagar, Siliguri, West Bengal 734001","Ward 40, More, Durga Nagar",26.7299607,88.447514,ChIJ_U-140BB5DkRk20qbc75rvM,https://www.google.com/maps/place/?q=place_id:ChIJ_U-140BB5DkRk20qbc75rvM,part_327,2026-09-20 20:46:32
MY FITNESS FACTORY,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90649 73228,N/A,4.9,97.0,"PITABALA APARTMENT, Vivekananda Rd, near JHANKAR MORE, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110424,88.4210634,ChIJ3xPlFVVB5DkRCYGit1VJtss,https://www.google.com/maps/place/?q=place_id:ChIJ3xPlFVVB5DkRCYGit1VJtss,part_327,2026-09-20 20:46:32
Pradhan Gym,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.7,135.0,"Pradhan gym center, Nimbu Basti, Prakash Nagar, Siliguri, West Bengal 734008","Nimbu Basti, Prakash Nagar",26.7518906,88.43444889999999,ChIJQ7W1NfdA5DkRIC7CjgzMwfg,https://www.google.com/maps/place/?q=place_id:ChIJQ7W1NfdA5DkRIC7CjgzMwfg,part_327,2026-09-20 20:46:32
B-FIT CENTRE,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74688 42192,https://www.bfchealth.in/,4.6,198.0,"Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.6964702,88.427503,ChIJF41HSmJB5DkRfg8SgNRmIFs,https://www.google.com/maps/place/?q=place_id:ChIJF41HSmJB5DkRfg8SgNRmIFs,part_327,2026-09-20 20:46:32
Anandaloke Fitness Studio,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 90776,N/A,4.6,118.0,"Anandaloke Complex, beside Maya Roy F. L. Off shop, Siliguri, West Bengal 734005",Ward 26,26.7040831,88.4239568,ChIJG1uOogxB5DkRqoOhqfNgT5U,https://www.google.com/maps/place/?q=place_id:ChIJG1uOogxB5DkRqoOhqfNgT5U,part_327,2026-09-20 20:46:32
Max Fitness Gym,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 70633 34324,N/A,4.9,17.0,"MFX5+45R, near Saroda More, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6978397,88.45787299999999,ChIJu-L3ps1B5DkRf8L5wgOs_LA,https://www.google.com/maps/place/?q=place_id:ChIJu-L3ps1B5DkRf8L5wgOs_LA,part_327,2026-09-20 20:46:32
Pro-Fit Club,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 86174 94052,https://profit-club-best.grexa.site/,5.0,89.0,"Panchanan Barma Rd, near Mamu More, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7386534,88.44832149999999,ChIJAab8YdZB5DkRAa7gjLpun2I,https://www.google.com/maps/place/?q=place_id:ChIJAab8YdZB5DkRAa7gjLpun2I,part_327,2026-09-20 20:46:32
Shape Up Studio,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 73840 06064,N/A,4.5,162.0,"Rabindra Sangha, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 21, Rabindra Sarani",26.7113917,88.4394142,ChIJjyZvDolB5DkRVYRvCXXxvY4,https://www.google.com/maps/place/?q=place_id:ChIJjyZvDolB5DkRVYRvCXXxvY4,part_327,2026-09-20 20:46:32
INFINITY FITNESS (UNISEX GYM),Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89273 84861,N/A,4.9,14.0,"Champasari More Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7392403,88.41605899999999,ChIJdfADHZ1B5DkRlE7IGZJW7w0,https://www.google.com/maps/place/?q=place_id:ChIJdfADHZ1B5DkRlE7IGZJW7w0,part_327,2026-09-20 20:46:33
The Golden Fitness,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://www.facebook.com/THEGOLDENFITNESSSTUDIO,4.6,96.0,"Debidanga Bazar, Champasari, Siliguri, West Bengal 734003",Champasari,26.7652632,88.4189172,ChIJ_6LEJElB5DkRzUx4m7NkERU,https://www.google.com/maps/place/?q=place_id:ChIJ_6LEJElB5DkRzUx4m7NkERU,part_327,2026-09-20 20:46:33
Royal Gym,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.7,31.0,"9, Station Feeder Rd, Ward 9, Hakim Para, Siliguri, West Bengal 734005","Ward 9, Hakim Para",26.703370399999997,88.419972,ChIJhzOFbV1B5DkRYTeXo7usSqw,https://www.google.com/maps/place/?q=place_id:ChIJhzOFbV1B5DkRYTeXo7usSqw,part_327,2026-09-20 20:46:33
Sarkar Sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Badminton court, Basketball court, Body shaping class, Children's amusement center, Fitness center, Fitness Equipment Wholesaler, Gym, Physical fitness program, Playground equipment supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 62997,http://www.sarkarsports.in/,4.4,283.0,"More, Housing Complex, M1, Hill Cart Rd, near Mahananda Bridge, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7226799,88.4177512,ChIJC5z5mj5B5DkRsTRduX4oLDU,https://www.google.com/maps/place/?q=place_id:ChIJC5z5mj5B5DkRsTRduX4oLDU,part_327,2026-09-20 20:46:33
Syndicate Gym Equipments Manufacturer in Siliguri | West Bengal,Fitness Chains,Exercise equipment store,Exercise equipment store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 181 461 8232,http://www.gymmanufacturer.com/,3.4,7.0,"21, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7307809,88.4182556,ChIJCzBUGCNB5DkR1Tqnz48TSCQ,https://www.google.com/maps/place/?q=place_id:ChIJCzBUGCNB5DkR1Tqnz48TSCQ,part_327,2026-09-20 20:46:33
Anand Sports Industries,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94340 62215,https://whatsapp.com/dl/,4.8,697.0,"no. 1, Bidhan Market, opp. Hongkong Market Gate, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715768699999998,88.4250115,ChIJ25USaWtB5DkRrbliUkNRCMg,https://www.google.com/maps/place/?q=place_id:ChIJ25USaWtB5DkRrbliUkNRCMg,part_327,2026-09-20 20:46:33
BENGAL SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94345 28101,N/A,3.1,35.0,"khudiram pally, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714690899999997,88.4236701,ChIJxSazO31B5DkRIqqZPfREP3g,https://www.google.com/maps/place/?q=place_id:ChIJxSazO31B5DkRIqqZPfREP3g,part_327,2026-09-20 20:46:33
"FITNESS GALAXY (Gym Equipment, Treadmill)",Fitness Chains,Manufacturer,"Manufacturer, Gym",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 90021 65336,https://www.fitnessgalaxy.in/,4.2,19.0,"Bihar, more, near BYMSA Club, Bagdogra, West Bengal 734014",734001,26.699624399999998,88.32041129999999,ChIJP0E4LspJ5DkRn5zf9u2R9mk,https://www.google.com/maps/place/?q=place_id:ChIJP0E4LspJ5DkRn5zf9u2R9mk,part_327,2026-09-20 20:46:33
Sporting Agency,Fitness Chains,Outdoor sports store,Outdoor sports store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,3.4,43.0,"PC8G+PCP, BM Lane Number 1, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716844899999998,88.42608849999999,ChIJK1m4HopB5DkRWic9gvn3uxU,https://www.google.com/maps/place/?q=place_id:ChIJK1m4HopB5DkRWic9gvn3uxU,part_327,2026-09-20 20:46:33
SPORTS GALLERY,Fitness Chains,Cricket shop,Cricket shop,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98326 31517,https://flobooks.in/store/sports_gallery,4.8,166.0,"near ANJALI JEWELLERS, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7191932,88.42882499999999,ChIJxQjNUUpB5DkR8Pw5FI_J5b4,https://www.google.com/maps/place/?q=place_id:ChIJxQjNUUpB5DkR8Pw5FI_J5b4,part_327,2026-09-20 20:46:33
Basanti Stores & Co,Fitness Chains,Sporting goods store,Sporting goods store,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 94348 89382,N/A,3.7,86.0,"PC7F+WCP, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71483,88.4235005,ChIJ4eF8AGtB5DkRtNhXfCnfMdg,https://www.google.com/maps/place/?q=place_id:ChIJ4eF8AGtB5DkRtNhXfCnfMdg,part_327,2026-09-20 20:46:33
RPS SPORTS AND CREATIONS,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 85974 74470,https://rps-sports-and-creations.grexa.site/,5.0,32.0,"New Chamta Road, Siliguri, Khopalasi, West Bengal 734009",734001,26.7655365,88.3387023,ChIJa45hTNdH5DkRiLd9aXQoXdM,https://www.google.com/maps/place/?q=place_id:ChIJa45hTNdH5DkRiLd9aXQoXdM,part_327,2026-09-20 20:46:33
The Hammer Gym,Fitness Chains,Gym,Gym,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74320 77883,N/A,4.3,103.0,"Ward 3 Nivedita Road, Near, Veer Jawan, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.728133099999997,88.41839829999999,ChIJbYIEAT1B5DkRbLQ8PkGEpqI,https://www.google.com/maps/place/?q=place_id:ChIJbYIEAT1B5DkRbLQ8PkGEpqI,part_327,2026-09-20 20:46:33
TELE FITNESS ZONE,Fitness Chains,Fitness center,Fitness center,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 76630 75986,N/A,,,"more Metro square building, 1st Floor, metro square building sevoke road pranami mandir, Sevoke Rd, above i destiny, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.726918899999998,88.4296146,ChIJq6qqqhZB5DkR50W9Um5H5MQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhZB5DkR50W9Um5H5MQ,part_327,2026-09-20 20:46:33
THRONE CHASERS SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Sports nutrition store, Sportswear store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79082 61348,N/A,3.8,17.0,"1ST FLOOR, P.C SINGHA MARKET COMPLEX, SHIVMANDIR, KADAMTALA- 734011, LAND MARK, opposite TRANDS WOMAN, West Bengal 734011",Satyajit Sarani,26.708501899999998,88.3619538,ChIJ88xrU2NB5DkR6xkd9fLGsf4,https://www.google.com/maps/place/?q=place_id:ChIJ88xrU2NB5DkR6xkd9fLGsf4,part_327,2026-09-20 20:46:33
Health & glow gym,Fitness Chains,Gym,"Gym, School",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 89269 44127,N/A,4.4,19.0,"PC5Q+223, Ward 22, Subhas Pally, Siliguri, West Bengal 734001","Ward 22, Subhas Pally",26.7075234,88.4375412,ChIJoT9BVPZB5DkR6dubLytZy1A,https://www.google.com/maps/place/?q=place_id:ChIJoT9BVPZB5DkR6dubLytZy1A,part_327,2026-09-20 20:46:33
Anand's fitness paradise gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Karate school, Kickboxing school, Martial arts school, Yoga studio",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79089 24622,N/A,4.8,122.0,"Dry fish, market Rd, Matigara, Mathapari, West Bengal 734010",734001,26.717480499999997,88.3873709,ChIJz7JAEcBG5DkRYgSvDV_ARLM,https://www.google.com/maps/place/?q=place_id:ChIJz7JAEcBG5DkRYgSvDV_ARLM,part_327,2026-09-20 20:46:33
