business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.R Building Construction,Civil Contractor and Builder,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8R9M+VM5, Uttar Khanpur, West Bengal 733133",733133,25.3196336,88.83422209999999,ChIJHdACPQCh_DkRE3ZHgLevIhQ,https://www.google.com/maps/place/?q=place_id:ChIJHdACPQCh_DkRE3ZHgLevIhQ,part_327,2026-09-20 20:37:06
Swapna gril factory,Civil Contractor and Builder,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,1.0,"8RWW+96Q, Saidpur, West Bengal 733133",733133,25.3459544,88.8455953,ChIJ1YkUFqeh_DkRQhcDbBLH4aw,https://www.google.com/maps/place/?q=place_id:ChIJ1YkUFqeh_DkRQhcDbBLH4aw,part_327,2026-09-20 20:37:06
DADA BHAI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QF7+X4F PETROL PUMP, Patiram, West Bengal 733133",733133,25.324931499999998,88.76280799999999,ChIJDQqKYgBf-zkRtuaDu-oMreQ,https://www.google.com/maps/place/?q=place_id:ChIJDQqKYgBf-zkRtuaDu-oMreQ,part_327,2026-09-20 20:37:06
Baba Maa Ashirbad,Civil Contractor and Builder,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8V63+RC2, Baniakuri, West Bengal 733145",733133,25.3120041,88.8535057,ChIJr4PTeQCh_DkRwAFhYmDPZIg,https://www.google.com/maps/place/?q=place_id:ChIJr4PTeQCh_DkRwAFhYmDPZIg,part_327,2026-09-20 20:37:06
Radha Gobindo Nibas,Civil Contractor and Builder,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8QVC+PPV, Manail, Jhapursi, West Bengal 733133",733133,25.343345,88.7717476,ChIJB_qRTQBf-zkRlLxSvWzTXLg,https://www.google.com/maps/place/?q=place_id:ChIJB_qRTQBf-zkRlLxSvWzTXLg,part_327,2026-09-20 20:37:06
Baba maa ashirbad,Civil Contractor and Builder,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,,,"8V63+JCW Balurghat, Baniakuri, West Bengal 733145",733133,25.3116125,88.8535781,ChIJUWJ2AACh_DkRlLvP1jwjKzw,https://www.google.com/maps/place/?q=place_id:ChIJUWJ2AACh_DkRlLvP1jwjKzw,part_327,2026-09-20 20:37:06
Chhamidur🥰 Home,Civil Contractor and Builder,Home builder,Home builder,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 86538 47226,https://www.facebook.com/profile.php?id=100075974860310,5.0,,"9PV9+PMJ, Narayanpur, West Bengal 733141",733133,25.3943285,88.7191385,ChIJLSz-fwBZ-zkRFxTqL-EGlGw,https://www.google.com/maps/place/?q=place_id:ChIJLSz-fwBZ-zkRFxTqL-EGlGw,part_327,2026-09-20 20:37:07
Pujan Home,Civil Contractor and Builder,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,,"9Q2H+62V, Manail, West Bengal 733133",733133,25.3506142,88.7775623,ChIJoWtPNWVf-zkR6NxBQpCWBYo,https://www.google.com/maps/place/?q=place_id:ChIJoWtPNWVf-zkR6NxBQpCWBYo,part_327,2026-09-20 20:37:08
মণ্ডল পরিবার (House of Tanvir Mandal),Civil Contractor and Builder,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,,"8RMG+C2P, Safarpur, West Bengal 733133",733133,25.333588499999998,88.8250869,ChIJUUyuNwCh_DkRU8Fqxjb0neY,https://www.google.com/maps/place/?q=place_id:ChIJUUyuNwCh_DkRU8Fqxjb0neY,part_327,2026-09-20 20:37:08
Arghya Choudhury,Civil Contractor and Builder,Housing society,Housing society,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",N/A,N/A,5.0,,"8QWQ+FWX, Idrakpur, West Bengal 733133",733133,25.3462434,88.7898587,ChIJ37X0ShCh_DkRBCLNvud19gY,https://www.google.com/maps/place/?q=place_id:ChIJ37X0ShCh_DkRBCLNvud19gY,part_327,2026-09-20 20:37:08
"Alif Trading, AKIJ Cement, Dealer Point, Dinajpur",Civil Contractor and Builder,Building materials supplier,Building materials supplier,733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",01730-702380,N/A,,,"9VJX+WM, Ekair, Bangladesh",733133,25.382289,88.899198,ChIJ8xqFJOyl_DkRKDYLDscMC4o,https://www.google.com/maps/place/?q=place_id:ChIJ8xqFJOyl_DkRKDYLDscMC4o,part_327,2026-09-20 20:37:08
