business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSHKAR ELECTRICALS,Electrician,Electronics store,Electronics store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 95317 91788,N/A,5.0,1.0,"Main Road, opposite Uday Samabay Samity, Fulbari, Gangarampur, West Bengal 733140",733140,25.372123199999997,88.6017849,ChIJlRr_KoRF-zkRcnFbPCjF9Ao,https://www.google.com/maps/place/?q=place_id:ChIJlRr_KoRF-zkRcnFbPCjF9Ao,part_327,2026-09-20 20:38:18
Asadul Electric repairing Center,Electrician,Electrical repair shop,Electrical repair shop,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,1.0,2.0,"8PQ4+QFG, Bolla Road, Kasilabati, West Bengal 733158",733140,25.3388982,88.70634679999999,ChIJk28uQwBd-zkRXVPF8x-lpFQ,https://www.google.com/maps/place/?q=place_id:ChIJk28uQwBd-zkRXVPF8x-lpFQ,part_327,2026-09-20 20:38:18
Sarkar Electronic,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 70012 17031,N/A,4.6,20.0,"Sitahar Bazar, Sitahat, West Bengal 733141",733140,25.4068859,88.6757391,ChIJVzvivqdb-zkRB3Tep3ydRL0,https://www.google.com/maps/place/?q=place_id:ChIJVzvivqdb-zkRB3Tep3ydRL0,part_327,2026-09-20 20:38:18
Nishi service point,Electrician,Electrical repair shop,Electrical repair shop,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"NH512, Balurghat, Baul, West Bengal 733158",733140,25.3296566,88.68750829999999,ChIJoz54i0Nd-zkRjn1SG0CnwdU,https://www.google.com/maps/place/?q=place_id:ChIJoz54i0Nd-zkRjn1SG0CnwdU,part_327,2026-09-20 20:38:18
Taj Electric,Electrician,Electronics store,Electronics store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 89109 12338,N/A,,,"South, Deor, Dinajpur, West Bengal 733140",South,25.3748182,88.6869866,ChIJzx3guU1b-zkRo9ZV-g1UYQ0,https://www.google.com/maps/place/?q=place_id:ChIJzx3guU1b-zkRo9ZV-g1UYQ0,part_327,2026-09-20 20:38:18
Babu Creation,Electrician,Electrician,Electrician,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.0,1.0,"FJ25+WQ4, Fulbari- Pransagar Road, Fulbari, Pransagar, Sahara, West Bengal 733140",Fulbari,25.4522741,88.60945869999999,ChIJtc7wRQBF-zkRcI8RShvLq5o,https://www.google.com/maps/place/?q=place_id:ChIJtc7wRQBF-zkRcI8RShvLq5o,part_327,2026-09-20 20:38:18
Basak Telecom,Electrician,Electrician,Electrician,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 97341 12143,N/A,,,"Dnt More Dnt More Fulbari, To, Choumoni Road, Tapan, West Bengal 733140",733140,25.337971,88.6077933,ChIJjZ4_rjtD-zkRk5_GTGUqaBA,https://www.google.com/maps/place/?q=place_id:ChIJjZ4_rjtD-zkRk5_GTGUqaBA,part_327,2026-09-20 20:38:18
Maa bolla mobile & Electrical shop,Electrician,Electrical supply store,Electrical supply store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"Bolla Road, Bolla, Kasilabati, West Bengal 733158",733140,25.3359143,88.7091835,ChIJBwlclHld-zkRmfJZauR4PrU,https://www.google.com/maps/place/?q=place_id:ChIJBwlclHld-zkRmfJZauR4PrU,part_327,2026-09-20 20:38:18
ভোলানাথ এন্টারপ্রাইজ,Electrician,Electronics store,Electronics store,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.5,2.0,"8MQQ+4VW, খরাইল, Ramkrishnapur, Dakshin Ramkrishnapur, West Bengal 733140",733140,25.337857099999997,88.6896912,ChIJF6XGu5pd-zkRqoRAuTUQqMs,https://www.google.com/maps/place/?q=place_id:ChIJF6XGu5pd-zkRqoRAuTUQqMs,part_327,2026-09-20 20:38:18
MK Light & Data Cable shop,Electrician,Electrical equipment supplier,Electrical equipment supplier,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 96092 98457,N/A,5.0,,"Molladhighi (Shop, Basanti, Panitara, Balurghat, West Bengal 733141",733140,25.4986593,88.7875924,ChIJYcT1ssBX-zkRrWlyRuUFJg8,https://www.google.com/maps/place/?q=place_id:ChIJYcT1ssBX-zkRrWlyRuUFJg8,part_327,2026-09-20 20:38:18
