business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSHPANJALI PHOOL GHOR And Decoration,Flower Decorator,Florist,"Florist, Photography studio",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,2.0,"sadhana more, Lenin sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222718999999998,88.778915,ChIJiZsNKgBh-zkRgRavbJRBHJM,https://www.google.com/maps/place/?q=place_id:ChIJiZsNKgBh-zkRgRavbJRBHJM,part_327,2026-09-20 20:28:31
KM Flower Decoration,Flower Decorator,Florist,Florist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75839 14321,https://km-flower-decoration.ai.studio/,5.0,1.0,"Kotulpur to, Jayrambati, Deshra, West Bengal 722141",733101,22.9457064,87.6166554,ChIJ63V2HvAf-DkRzhW1pPKVTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ63V2HvAf-DkRzhW1pPKVTJ0,part_327,2026-09-20 20:28:31
Taramaa Pushpalay,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Flower delivery",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://www.facebook.com/profile.php?id=100089671765772&mibextid=ZbWKwL,5.0,4.0,"Chatramor Galiya joypur, Bankura, West Bengal 722154",733101,23.044949,87.5142561,ChIJW2hy4NGL9zkRFOuZPooeHWk,https://www.google.com/maps/place/?q=place_id:ChIJW2hy4NGL9zkRFOuZPooeHWk,part_327,2026-09-20 20:28:31
NEW MAA TARA FLOWERS,Flower Decorator,Flower designer,Flower designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.5,2.0,"4W2W+4WF, Kishanganj, Bihar 855107",733101,26.100306699999997,87.9473069,ChIJ-0j6fwAX5TkRpbATVCeKjM8,https://www.google.com/maps/place/?q=place_id:ChIJ-0j6fwAX5TkRpbATVCeKjM8,part_327,2026-09-20 20:28:31
RAJU FUL BHANDAR,Flower Decorator,Florist,Florist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73186 08152,N/A,5.0,1.0,"SABJI MARKET, Ganganagar, Gangarampur, West Bengal 733124",Ganganagar,25.406644999999997,88.5180654,ChIJD5zXJoxH-zkRS1F-tXiR8nU,https://www.google.com/maps/place/?q=place_id:ChIJD5zXJoxH-zkRS1F-tXiR8nU,part_327,2026-09-20 20:28:31
Maa Tara Flower Centre,Flower Decorator,Flower designer,Flower designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",733101,26.3215412,89.4471049,ChIJ4Szjtif84jkR4mEqZX86dLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Szjtif84jkR4mEqZX86dLc,part_327,2026-09-20 20:28:32
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",733101,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_327,2026-09-20 20:28:32
Perfect Sajawat,Flower Decorator,Florist,Florist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74799 48792,N/A,4.8,,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_327,2026-09-20 20:28:32
Bapan & Bapi Flowers,Flower Decorator,Florist,Florist,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90653 78627,https://bapanbapiflowers.com/,4.9,,"Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.776604,87.5174885,ChIJwcg8ACT57zkRqGynhPLe30Y,https://www.google.com/maps/place/?q=place_id:ChIJwcg8ACT57zkRqGynhPLe30Y,part_327,2026-09-20 20:28:32
"THE GREEN FEEL - Flowers, Plants And Gift Hampers in Siliguri",Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Gift basket store, Gift shop, Plant nursery",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73658 40348,N/A,5.0,,"ward no 41, Don Bosco Rd, beside Naresh Home Collection, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746202399999998,88.439655,ChIJoRg0dgNB5DkR5OR2NlayOiY,https://www.google.com/maps/place/?q=place_id:ChIJoRg0dgNB5DkR5OR2NlayOiY,part_327,2026-09-20 20:28:32
