business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মহামায়া জুয়েলার্স,Exhibitions,Community center,Community center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"99QW+XHM, Buniadpur, West Bengal 733121",733121,25.3899592,88.39641019999999,ChIJbWecHgA7-zkRfiNoHMvwK6k,https://www.google.com/maps/place/?q=place_id:ChIJbWecHgA7-zkRfiNoHMvwK6k,part_327,2026-09-20 20:30:36
Miraj Muri Mill,Exhibitions,Community center,Community center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"GF7H+V44, Pukurpar Raypur, West Bengal 733121",733121,25.513655999999997,88.476995,ChIJfXknRAA3-zkRCPfwSKexCro,https://www.google.com/maps/place/?q=place_id:ChIJfXknRAA3-zkRCPfwSKexCro,part_327,2026-09-20 20:30:36
Buniadpur Arani Natya Sanstha,Exhibitions,Performing arts theater,Performing arts theater,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,http://www.buniadpuraraninatyasanstha.blogspot.com/,5.0,,"9CV4+398,Rasidpur, Hospital more, Buniadpur, Aligara, West Bengal 733121",Shyamapally,25.3926561,88.4058972,ChIJY3DFGwA5-zkR2aPJ8yuHz_0,https://www.google.com/maps/place/?q=place_id:ChIJY3DFGwA5-zkR2aPJ8yuHz_0,part_327,2026-09-20 20:30:36
ছিন্নি মেলা,Exhibitions,Fairground,Fairground,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://youtube.com/@newbanglaonlinetechnologyyoutu?feature=shared,4.0,,"9GXP+3J4, Dhal Dighi South-East Road, South Dhaldighi, Gangarampur, West Bengal 733124",South Dhaldighi,25.3976297,88.5365868,ChIJn0yXDgBH-zkRWFEQO1dLPqU,https://www.google.com/maps/place/?q=place_id:ChIJn0yXDgBH-zkRWFEQO1dLPqU,part_327,2026-09-20 20:30:36
Buniadpur Stadium,Exhibitions,Stadium,Stadium,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,3.8,,"9CR8+WHV, Buniadpur, Aligara, West Bengal 733121",733121,25.392354599999997,88.4164289,ChIJk0Ji80E5-zkRLfEIjm1QqFA,https://www.google.com/maps/place/?q=place_id:ChIJk0Ji80E5-zkRLfEIjm1QqFA,part_327,2026-09-20 20:30:36
Sukanta Bhawan,Exhibitions,Community center,Community center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.0,,"99RW+GH5, Buniadpur, West Bengal 733121",733121,25.3912804,88.3966003,ChIJa2asDAA7-zkRvDH_tieEefs,https://www.google.com/maps/place/?q=place_id:ChIJa2asDAA7-zkRvDH_tieEefs,part_327,2026-09-20 20:30:36
কল্যানী প্রাইমারি স্কুল,Exhibitions,Community center,Community center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"98QM+627, Kalyani, West Bengal 733121",733121,25.388032199999998,88.33253599999999,ChIJjazAOAA7-zkRiyLLrLL0EZU,https://www.google.com/maps/place/?q=place_id:ChIJjazAOAA7-zkRiyLLrLL0EZU,part_327,2026-09-20 20:30:36
কোলকাতা উৎসব ভবন,Exhibitions,Community center,Community center,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.3,,"CCHJ+HVF Mollah para, Bansihari, West Bengal 733121",733121,25.4289457,88.43218309999999,ChIJF7JgQQA5-zkRNmPm22JEyco,https://www.google.com/maps/place/?q=place_id:ChIJF7JgQQA5-zkRNmPm22JEyco,part_327,2026-09-20 20:30:36
Borogachi Hat,Exhibitions,Fairground,Fairground,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.2,,"GCFG+5V9, Kushmandi Mahipal Rd, Bara Krishnapur, Angaripara, West Bengal 733132",733121,25.5229003,88.42724919999999,ChIJLdiSWqw3-zkRcpftpI5UBeI,https://www.google.com/maps/place/?q=place_id:ChIJLdiSWqw3-zkRcpftpI5UBeI,part_327,2026-09-20 20:30:36
Rabindra Bhawan,Exhibitions,Auditorium,Auditorium,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,,"Shib Bari, Gangarampur - Shibbari Main Rd, Gangarampur, West Bengal 733124",733121,25.4084978,88.5206809,ChIJA44h5vxG-zkR2foyCx55WU8,https://www.google.com/maps/place/?q=place_id:ChIJA44h5vxG-zkR2foyCx55WU8,part_327,2026-09-20 20:30:36
