business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New plot Bulet Mandal,Real Estate Agents,Real estate agency,Real estate agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"XXJR+QP4, Jot Ananta, West Bengal 732207",732202,24.9818988,87.9918385,ChIJMQlgEQD3-jkRVfiVW4oyrCo,https://www.google.com/maps/place/?q=place_id:ChIJMQlgEQD3-jkRVfiVW4oyrCo,part_327,2026-09-20 20:21:45
Lic agent Samiran Pramanik,Real Estate Agents,Apartment building,Apartment building,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4WP2+GWR, Paschimpara Rd, Niranjanpur, West Bengal 732203",732202,25.1364286,87.90223619999999,ChIJ3zZmRQDt-jkRprfxvkxDc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zZmRQDt-jkRprfxvkxDc5Q,part_327,2026-09-20 20:21:45
Samidul (home) homes,Real Estate Agents,Apartment building,Apartment building,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3X4P+FHC, Rd, Chand Para, West Bengal 732209",732202,25.0561977,87.9863829,ChIJCdgpOXfx-jkR4TidnvSDLQc,https://www.google.com/maps/place/?q=place_id:ChIJCdgpOXfx-jkR4TidnvSDLQc,part_327,2026-09-20 20:21:45
Sahil homes,Real Estate Agents,Housing complex,Housing complex,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"XV5J+7QJ, Udhaua Diara, Jharkhand 816108",732202,24.9590303,87.88142669999999,ChIJP8vaZwD1-jkRxuPCXHBLx7s,https://www.google.com/maps/place/?q=place_id:ChIJP8vaZwD1-jkRxuPCXHBLx7s,part_327,2026-09-20 20:21:45
Junait homes,Real Estate Agents,Housing complex,Housing complex,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"5W4Q+P9R, Nurpur, West Bengal 732203",732202,25.1568522,87.93838219999999,ChIJgeMPeyTv-jkR1TD3JVuklGE,https://www.google.com/maps/place/?q=place_id:ChIJgeMPeyTv-jkR1TD3JVuklGE,part_327,2026-09-20 20:21:45
CSC DILWAR DIGITAL SEVA,Real Estate Agents,Real estate agency,Real estate agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"Jonka - Tinpahar Rd, Jonka, Jharkhand 816116",732202,24.9837532,87.7841815,ChIJb6wYEgCN-jkRl1Z4MCdknE8,https://www.google.com/maps/place/?q=place_id:ChIJb6wYEgCN-jkRl1Z4MCdknE8,part_327,2026-09-20 20:21:45
AL-AKHILLA,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 77799 90599,https://alakhilla.com/,,,"AL-AKHILLA, 732202, India",732202,21.0680074,82.7525294,ChIJ1bQ50Mz8qGwR6ltiO21uoP8,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ50Mz8qGwR6ltiO21uoP8,part_327,2026-09-20 20:21:45
Mandals' Abode,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,3.0,"Karia Sultanpur, Manikchak, West Bengal 732202",732202,25.080966699999998,87.8981258,ChIJvSjsDk7t-jkRE75ZDRGbUV8,https://www.google.com/maps/place/?q=place_id:ChIJvSjsDk7t-jkRE75ZDRGbUV8,part_327,2026-09-20 20:21:45
Nathinagar kobristhan,Real Estate Agents,Real estate agency,Real estate agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"NH-131A Ratuwa, more, Uttar Chandipur, West Bengal 732209",732202,25.045208799999997,87.9741607,ChIJK_RW0Nrx-jkRkga3ukvcdpw,https://www.google.com/maps/place/?q=place_id:ChIJK_RW0Nrx-jkRkga3ukvcdpw,part_327,2026-09-20 20:21:45
For You Forever,Real Estate Agents,Real estate agent,Real estate agent,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96095 69892,https://foryouforever.ueniweb.com/?utm_campaign=gmb,,,"Ekbarna, West Bengal 732204",732202,25.0919712,87.9973614,ChIJuTWot-Hv-jkRlZwP2AuZgwM,https://www.google.com/maps/place/?q=place_id:ChIJuTWot-Hv-jkRlZwP2AuZgwM,part_327,2026-09-20 20:21:45
Sataring,Real Estate Agents,Real estate agency,Real estate agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4XGM+9JG, Manikchak, Mirdadpur, West Bengal 732204",732202,25.125529,87.9833245,ChIJyQXiKgDv-jkRKGttAlJNyk0,https://www.google.com/maps/place/?q=place_id:ChIJyQXiKgDv-jkRKGttAlJNyk0,part_327,2026-09-20 20:21:45
Dorodi Jononeta Yasin House,Real Estate Agents,Real estate agency,Real estate agency,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"5WFG+HH6, Baharal Rd, Sahapur, West Bengal 732205",732202,25.1735506,87.9250374,ChIJURiVZQDt-jkRspiLlz9okCA,https://www.google.com/maps/place/?q=place_id:ChIJURiVZQDt-jkRspiLlz9okCA,part_327,2026-09-20 20:21:46
