business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মমিনুর প্লাই এন্ড ফানিচার হাউস,Property Developers,Housing development,Housing development,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 97339 20197,N/A,5.0,1.0,"8JWP+4G2, Rampur, West Bengal 733140",733140,25.345272299999998,88.63627679999999,ChIJn7beBwBd-zkR9hF_p4SDazU,https://www.google.com/maps/place/?q=place_id:ChIJn7beBwBd-zkR9hF_p4SDazU,part_327,2026-09-20 20:38:31
Samim vila,Property Developers,Housing development,Housing development,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"CM6F+J33, Gokul Pur Jame Mosjid Rd, Gokulpur, West Bengal 733141",733140,25.4115118,88.67267009999999,ChIJFfeCZLJb-zkRpyQ4SVGDKXQ,https://www.google.com/maps/place/?q=place_id:ChIJFfeCZLJb-zkRpyQ4SVGDKXQ,part_327,2026-09-20 20:38:31
Bagdhara,Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"9JJM+WF, bagdhara, Panchagram, West Bengal 733140",bagdhara,25.3823831,88.6336412,ChIJPVEKbwBF-zkRMhNno_OhsDE,https://www.google.com/maps/place/?q=place_id:ChIJPVEKbwBF-zkRMhNno_OhsDE,part_327,2026-09-20 20:38:31
Ferdousi house,Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"9JPJ+RGH, Panchagram, West Bengal 733140",733140,25.3870513,88.631372,ChIJLXqYsoJF-zkRGNWP30PX8I0,https://www.google.com/maps/place/?q=place_id:ChIJLXqYsoJF-zkRGNWP30PX8I0,part_327,2026-09-20 20:38:31
Natunpara,Property Developers,Housing development,Housing development,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.0,1.0,"CJQQ+68V, Kurumsur, West Bengal 733140",733140,25.438116899999997,88.6382795,ChIJf0XBioJb-zkR0g1HfasjcTQ,https://www.google.com/maps/place/?q=place_id:ChIJf0XBioJb-zkR0g1HfasjcTQ,part_327,2026-09-20 20:38:31
Soumodip House,Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,4.0,1.0,"CHCX+R42, Kaldighi- Asram Road, Shankarpur, Kunail, West Bengal 733140",733140,25.421881799999998,88.5966692,ChIJI7yDyIpF-zkRSx7LlCoZDRc,https://www.google.com/maps/place/?q=place_id:ChIJI7yDyIpF-zkRSx7LlCoZDRc,part_327,2026-09-20 20:38:31
দিওর ছাতমা,Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,3.7,3.0,"9MCH+49C, Chhatma, West Bengal 733140",733140,25.370322299999998,88.6783892,ChIJPdHuXABd-zkR_Qx9JA48uhc,https://www.google.com/maps/place/?q=place_id:ChIJPdHuXABd-zkR_Qx9JA48uhc,part_327,2026-09-20 20:38:31
Daodhara (Fulbari),Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"9J3C+FFG, Deodhara, West Bengal 733140",733140,25.3536948,88.6212017,ChIJQ0HSw1VD-zkRpUPfykox9W4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HSw1VD-zkRpUPfykox9W4,part_327,2026-09-20 20:38:31
SURVILA,Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,5.0,1.0,"8JWP+25H, Rampur, Suhari, West Bengal 733140",733140,25.344755,88.6347717,ChIJET0ZDw1d-zkRJKXDQXxjWKE,https://www.google.com/maps/place/?q=place_id:ChIJET0ZDw1d-zkRJKXDQXxjWKE,part_327,2026-09-20 20:38:31
শান্তির আবাস(নুরজামাল),Property Developers,Housing society,Housing society,733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",N/A,N/A,,,"9J79+7M8, Hazichak, West Bengal 733140",733140,25.3631629,88.61918999999999,ChIJGWFVQQBD-zkRaGPL8QK0H9Q,https://www.google.com/maps/place/?q=place_id:ChIJGWFVQQBD-zkRaGPL8QK0H9Q,part_327,2026-09-20 20:38:31
