business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raniganj Jatiya Yuva Computer Training Center,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.jycsm.com/,4.9,19,"7WXP+X82, Dakshin Bhabanipur, West Bengal 732139",732139,25.2999978,87.9362836,ChIJmy1_fQDD-jkR7b3GGeeUiSU,https://www.google.com/maps/place/?q=place_id:ChIJmy1_fQDD-jkR7b3GGeeUiSU,part_327,2026-09-20 20:17:37
SCSM COMPUTER CENTER,Computer Training Institute,Software Training Institute,Software Training Institute,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89183 27774,N/A,5.0,9,"Ajad pally, Chanchal, West Bengal 732123",Ajad pally,25.397006599999997,88.00912819999999,ChIJkzBvL2vF-jkRcZOfQWLUgzg,https://www.google.com/maps/place/?q=place_id:ChIJkzBvL2vF-jkRcZOfQWLUgzg,part_327,2026-09-20 20:17:37
IACT- Global Institute for Computer Technology,Computer Training Institute,Educational institution,"Educational institution, Institute of technology",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 73515,http://www.iacteducation.com/,4.9,14,"Kahalamore, Laskarpur, Ratua, West Bengal 732205",Kahalamore,25.200813,87.9238029,ChIJmZIPa-fr-jkRyOguVwkO_QE,https://www.google.com/maps/place/?q=place_id:ChIJmZIPa-fr-jkRyOguVwkO_QE,part_327,2026-09-20 20:17:37
Smart Computer Training Institute,Computer Training Institute,Computer service,Computer service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82939 74774,https://training.smartcomputertraininginstitute.org.in/,4.8,9,"Kanua Bazar, Bhaluka Road, Chanchal, West Bengal 732123",732139,25.4131002,87.96675909999999,ChIJR1SB9eDF-jkR5PeS_ujtKlI,https://www.google.com/maps/place/?q=place_id:ChIJR1SB9eDF-jkR5PeS_ujtKlI,part_327,2026-09-20 20:17:37
OLD MALDA YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91264 06588,N/A,4.7,31,"24QP+XF9, Kala Chand High school, Old Malda, West Bengal 732128",732139,25.0399243,88.13624899999999,ChIJ6fT5uAj9-jkRj8-VEd1-x-g,https://www.google.com/maps/place/?q=place_id:ChIJ6fT5uAj9-jkRj8-VEd1-x-g,part_327,2026-09-20 20:17:37
Malda Computer Academy,Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95634 70021,http://www.mcamalda.weebly.com/,4.8,13,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991271599999997,88.1421014,ChIJYZC23cb9-jkRc_AexLkPn4Y,https://www.google.com/maps/place/?q=place_id:ChIJYZC23cb9-jkRc_AexLkPn4Y,part_327,2026-09-20 20:17:37
Swami Vivekananda Computer Academy,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90462 68202,N/A,5.0,6,"Malatipur, Chanchal, West Bengal 732123",732139,25.3289547,88.0184946,ChIJkfdgFVzd-jkRd_RYJxAzG4I,https://www.google.com/maps/place/?q=place_id:ChIJkfdgFVzd-jkRd_RYJxAzG4I,part_327,2026-09-20 20:17:37
IACT EDUCATION COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 11 2247 2020,https://www.iacteducation.com/,5.0,3,"72J5+4XJ Gaahiram, More, near Khadhiram showrooom, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2803292,88.00989009999999,ChIJJYJPZo_D-jkRACdrv9Idlbk,https://www.google.com/maps/place/?q=place_id:ChIJJYJPZo_D-jkRACdrv9Idlbk,part_327,2026-09-20 20:17:37
Old Malda computer training centre,Computer Training Institute,Computer training school,Computer training school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://omctc.in/,5.0,39,"opposite of buri maa kalisthan, Banshat, Old Malda, West Bengal 732128",Banshat,25.054683999999998,88.1340761,ChIJaUckEhf9-jkRCe_eiDF7eSg,https://www.google.com/maps/place/?q=place_id:ChIJaUckEhf9-jkRCe_eiDF7eSg,part_327,2026-09-20 20:17:37
"NATIONAL YOUTH COMPUTER TRAINING INSTITUTE (ITI More, Malda)",Computer Training Institute,Training center,"Training center, Computer consultant, Computer service, Computer store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96095 06009,https://www.nationalyouthcomputer.com/,4.8,38,"ITI MORE, NAJRUL BAG SARONI, near ST. MARY'S SCHOOL, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0047183,88.13194539999999,ChIJcSbocS79-jkR-B_YC73svKQ,https://www.google.com/maps/place/?q=place_id:ChIJcSbocS79-jkR-B_YC73svKQ,part_327,2026-09-20 20:17:37
