business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAMAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97332 38964,https://www.rahamanconstrution.com/,,,"Ratua, West Bengal 732205",732205,25.1984751,87.9279473,ChIJ2xxpjzbr-jkRWSPYoabUh_A,https://www.google.com/maps/place/?q=place_id:ChIJ2xxpjzbr-jkRWSPYoabUh_A,part_327,2026-09-20 20:23:20
Tamrej ali civil contactor,Civil Contractor and Builder,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6VG2+6VH, Maniknagar, West Bengal 732125",732205,25.2255745,87.85223549999999,ChIJO_XxA5OV-jkRiiMhR90RrgM,https://www.google.com/maps/place/?q=place_id:ChIJO_XxA5OV-jkRiiMhR90RrgM,part_327,2026-09-20 20:23:20
S A INFRASTRUCTURE,Civil Contractor and Builder,Contractor,Contractor,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6V44+J5, Gadai Maharajpur, West Bengal 732205",732205,25.2066047,87.8554358,ChIJvSEnDQDr-jkReYbVlXBxaxI,https://www.google.com/maps/place/?q=place_id:ChIJvSEnDQDr-jkReYbVlXBxaxI,part_327,2026-09-20 20:23:20
Gangaram tola,Civil Contractor and Builder,Home builder,Home builder,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 80010 23980,N/A,3.0,,"6VM4+G68, Maniknagar, West Bengal 732125",732205,25.2337603,87.85562329999999,ChIJL3jd1GXr-jkRwajJUyepadw,https://www.google.com/maps/place/?q=place_id:ChIJL3jd1GXr-jkRwajJUyepadw,part_327,2026-09-20 20:23:20
Ranjana House,Civil Contractor and Builder,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"7W42+H27, Balupur, West Bengal 732205",732205,25.2564089,87.90003519999999,ChIJeao2XwDr-jkRFXobrZ2LYKI,https://www.google.com/maps/place/?q=place_id:ChIJeao2XwDr-jkRFXobrZ2LYKI,part_327,2026-09-20 20:23:20
CHITTARANJAN MANDAL HOUSE,Civil Contractor and Builder,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6W44+485, VILLAGE : GABUA, Ratua, Terashia Debipur, West Bengal 732205",732205,25.205321299999998,87.90576709999999,ChIJg0s5XgDr-jkRpbGIcenXnH4,https://www.google.com/maps/place/?q=place_id:ChIJg0s5XgDr-jkRpbGIcenXnH4,part_327,2026-09-20 20:23:20
Jayan Chowdhury,Civil Contractor and Builder,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6VQV+VX, Balarampur, West Bengal 732205",732205,25.2395864,87.8944489,ChIJKSz7k23r-jkR7ibDNoRtRag,https://www.google.com/maps/place/?q=place_id:ChIJKSz7k23r-jkR7ibDNoRtRag,part_327,2026-09-20 20:23:20
Sumi mandal,Civil Contractor and Builder,Home automation company,Home automation company,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6VJ4+4RC, Suryapur, Maniknagar, West Bengal 732125",732205,25.230323799999997,87.8570111,ChIJ6_PAPQDr-jkROWLOG2wWdRs,https://www.google.com/maps/place/?q=place_id:ChIJ6_PAPQDr-jkROWLOG2wWdRs,part_327,2026-09-20 20:23:20
Abdul Jabbar,Civil Contractor and Builder,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"Ratua-I, West Bengal 732205",732205,25.226544399999998,87.9068288,ChIJ8TEiYADr-jkRniB6oI17UWc,https://www.google.com/maps/place/?q=place_id:ChIJ8TEiYADr-jkRniB6oI17UWc,part_327,2026-09-20 20:23:20
chowdhury enterprise,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"West, Ratua, Rukundipur, West Bengal 732205",West,25.2153998,87.9209434,ChIJ7Xkf4sbr-jkR9yzE-Rpazb4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xkf4sbr-jkR9yzE-Rpazb4,part_327,2026-09-20 20:23:20
SAHEL home,Civil Contractor and Builder,Housing society,Housing society,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6VCP+7V3, Nandanpur Gopalpur, West Bengal 732205",732205,25.220635299999998,87.8871783,ChIJ0UPgPgDr-jkRBDZvtrajyVA,https://www.google.com/maps/place/?q=place_id:ChIJ0UPgPgDr-jkRBDZvtrajyVA,part_327,2026-09-20 20:23:20
