business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu Fish,Fish Market,Fish store,Fish store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 88020 47610,N/A,,,"Babu Fish, Sandhya Cinema Hall, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2178324,88.7790285,ChIJw4J2lSJh-zkR0fj9TnE4B8Y,https://www.google.com/maps/place/?q=place_id:ChIJw4J2lSJh-zkR0fj9TnE4B8Y,part_327,2026-09-20 20:28:12
AQUARIUM SHOP,Fish Market,Aquarium shop,Aquarium shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"6QGM+VG9, Balurghat, West Bengal 733101",733101,25.227158199999998,88.7838678,ChIJk0pNbNRh-zkRM5y2Ud4uZbE,https://www.google.com/maps/place/?q=place_id:ChIJk0pNbNRh-zkRM5y2Ud4uZbE,part_327,2026-09-20 20:28:12
"Dangi vegitable,fish and meat Bazar",Fish Market,Coffee shop,Coffee shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.9,,"5QX8+JC6, Kamarpara - Balurghat Rd, Dangi, Kalaibari, West Bengal 733103",733101,25.199047099999998,88.7660058,ChIJuXFC1FRh-zkRW6jcmK4F3TE,https://www.google.com/maps/place/?q=place_id:ChIJuXFC1FRh-zkRW6jcmK4F3TE,part_327,2026-09-20 20:28:12
Tara Maa Fish Traders,Fish Market,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,,"6QFH+GR9, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2237795,88.77960089999999,ChIJq_tFS9Vh-zkRy65eE_8BLs8,https://www.google.com/maps/place/?q=place_id:ChIJq_tFS9Vh-zkRy65eE_8BLs8,part_327,2026-09-20 20:28:12
Aranghata Fish Market,Fish Market,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.3,,"6JR5+V98, Hatpara, Aranghata, West Bengal 741501",733101,23.2421656,88.6084425,ChIJjb52HI3b-DkRYguGAabCOWg,https://www.google.com/maps/place/?q=place_id:ChIJjb52HI3b-DkRYguGAabCOWg,part_327,2026-09-20 20:28:12
Dream Aquarium,Fish Market,Aquarium shop,Aquarium shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87594 93689,N/A,4.7,,"Bridge, kali Bandh Road, Balurghat, West Bengal 733103",733101,25.2326961,88.7857985,ChIJ63kzBMRh-zkR611qV2kUy1Y,https://www.google.com/maps/place/?q=place_id:ChIJ63kzBMRh-zkR611qV2kUy1Y,part_327,2026-09-20 20:28:12
Geetanjali Market,Fish Market,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.9,,"6QFH+QMF, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2244392,88.7791688,ChIJCRQr29Fh-zkRi8BObEWdflA,https://www.google.com/maps/place/?q=place_id:ChIJCRQr29Fh-zkRi8BObEWdflA,part_327,2026-09-20 20:28:12
AQUACART,Fish Market,Aquarium shop,Aquarium shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70312 24803,https://www.facebook.com/profile.php?id=61561928006783&mibextid=LQQJ4d,3.7,,"opposite of Royal Enfield showroom, near jogomaya school, Mangalpur, Balurghat, Mangalpur P, West Bengal 733101",Mangalpur,25.2314014,88.7899937,ChIJA6fGyY6f_DkRss3jhSgo_os,https://www.google.com/maps/place/?q=place_id:ChIJA6fGyY6f_DkRss3jhSgo_os,part_327,2026-09-20 20:28:12
Kartik Fish Centre,Fish Market,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73841 99842,N/A,5.0,,"Fish Market, Fish Market Rd, taho bazar, Khadimpur, Balurghat, West Bengal 733101","taho bazar, Khadimpur",25.2238322,88.7794211,ChIJ65cw0wZh-zkRn6vyMBpoaKI,https://www.google.com/maps/place/?q=place_id:ChIJ65cw0wZh-zkRn6vyMBpoaKI,part_327,2026-09-20 20:28:12
Sindhu Fish Feed & Aquaculture,Fish Market,Store,Store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 90644 59143,N/A,5.0,,"Hili, Road, Kamarpara, Balurghat, West Bengal 733145",Kamarpara,25.2498608,88.8629705,ChIJJ3g61Tyf_DkRNAXC5LHnrc0,https://www.google.com/maps/place/?q=place_id:ChIJJ3g61Tyf_DkRNAXC5LHnrc0,part_327,2026-09-20 20:28:20
