business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YAMAS WELLNESS PVT LTD OFFICE,Wellness Center,Health consultant,Health consultant,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"QX2C+56W, Tungidighi, West Bengal 733215",733215,25.7505855,87.96931099999999,ChIJu7hN76ox5TkRzHFYDM9TqOU,https://www.google.com/maps/place/?q=place_id:ChIJu7hN76ox5TkRzHFYDM9TqOU,part_327,2026-09-20 20:46:04
Health Care & Wellness Centre,Wellness Center,Pharmacy,Pharmacy,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"VW2H+W8Q, Domohona, Chaunagara, West Bengal 733215",733215,25.852333599999998,87.9283664,ChIJOTJaWgA55TkR71HfmyGQ5MQ,https://www.google.com/maps/place/?q=place_id:ChIJOTJaWgA55TkR71HfmyGQ5MQ,part_327,2026-09-20 20:46:04
Bihinagar Sub Health Centre,Wellness Center,Community health center,Community health center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,2.5,,"P2G2+JC7, Altapur, West Bengal 733215",733215,25.7265469,88.0010396,ChIJ6yauJR0z5TkRkbLFjikJ790,https://www.google.com/maps/place/?q=place_id:ChIJ6yauJR0z5TkRkbLFjikJ790,part_327,2026-09-20 20:46:05
Health and wellness center shahpur,Wellness Center,Hospital,Hospital,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,1.5,,"PWCV+9R6, Laucha, Bihar 854317",733215,25.72082,87.9427183,ChIJFQo1ZwAz5TkRjxRJM_toPOE,https://www.google.com/maps/place/?q=place_id:ChIJFQo1ZwAz5TkRjxRJM_toPOE,part_327,2026-09-20 20:46:05
Faujan Nutrition Club,Wellness Center,Wellness center,Wellness center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"PXJR+CX6, Altapur, West Bengal 733215",733215,25.731017299999998,87.9923628,ChIJuVmbPAAz5TkRLiNdtnbjp_w,https://www.google.com/maps/place/?q=place_id:ChIJuVmbPAAz5TkRLiNdtnbjp_w,part_327,2026-09-20 20:46:05
Direct selling,Wellness Center,Wellness center,Wellness center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Vill Basudebpur p.o, Doarin, p.s, Dist, Karandighi, Raiganj, West Bengal 733215","p.s, Dist",25.8361803,87.9443771,ChIJTymz4YQx5TkRTaG_3TbeeIY,https://www.google.com/maps/place/?q=place_id:ChIJTymz4YQx5TkRTaG_3TbeeIY,part_327,2026-09-20 20:46:05
Anika Bij Bhandar,Wellness Center,Wellness center,Wellness center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 81388 27129,N/A,,,"Raghabpur Mil Tola Raghabpur, West Bengal 733215",733215,25.7484927,88.02394149999999,ChIJVfnmIAcv5TkR9hm--M_BuEI,https://www.google.com/maps/place/?q=place_id:ChIJVfnmIAcv5TkR9hm--M_BuEI,part_327,2026-09-20 20:46:05
LOCAL MEDICINES CENTER,Wellness Center,Local medical services,Local medical services,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,5.0,,"Q23H+3F6, Kalitolla, Raghopur, West Bengal 733215",Kalitolla,25.7526706,88.0286261,ChIJpcOB2qsv5TkRo_tOVNtmvok,https://www.google.com/maps/place/?q=place_id:ChIJpcOB2qsv5TkRo_tOVNtmvok,part_327,2026-09-20 20:46:05
Dhangoan Health Center 🇮🇳,Wellness Center,Hospital,Hospital,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,3.2,,"RXFV+CVW, Unnamed Road, Dhangaon, West Bengal 733215",733215,25.8236237,87.9947163,ChIJVVVVVRIw5TkRFyU2tNh9jBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRIw5TkRFyU2tNh9jBI,part_327,2026-09-20 20:46:05
KAMARTORE HEALTH CENTER,Wellness Center,Hospital,Hospital,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"School Road Road, Kamartor, West Bengal 733215",733215,25.7732413,88.0022649,ChIJ5bFffgAx5TkR0Lahp8vC7cA,https://www.google.com/maps/place/?q=place_id:ChIJ5bFffgAx5TkR0Lahp8vC7cA,part_327,2026-09-20 20:46:05
Medicine Retailer,Wellness Center,Medical Center,Medical Center,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 87597 37786,N/A,5.0,,"Dr Masud Alam Building, near by ssk school, Dulehpur, Dulepur, West Bengal 733215",Dulehpur,25.8181709,88.0289799,ChIJy_VNcGIv5TkR9moZ_NLYHZk,https://www.google.com/maps/place/?q=place_id:ChIJy_VNcGIv5TkR9moZ_NLYHZk,part_327,2026-09-20 20:46:05
QUEEN HOSPITAL,Wellness Center,Hospital,Hospital,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",+91 97334 35601,https://www.dmwtrust.org/,5.0,18.0,"Domohona, West Bengal 733215",733215,25.8492955,87.9245397,ChIJ0cLHRDk55TkRrt0Y8JlI9aM,https://www.google.com/maps/place/?q=place_id:ChIJ0cLHRDk55TkRrt0Y8JlI9aM,part_327,2026-09-20 20:46:05
