business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZYLO Living,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75010 15301,N/A,5.0,1.0,"Studium market, Balurghat, West Bengal 733103",733101,25.2458393,88.7806682,ChIJNetYRR9h-zkRicF8thzoQOY,https://www.google.com/maps/place/?q=place_id:ChIJNetYRR9h-zkRicF8thzoQOY,part_327,2026-09-20 20:28:28
ROY ELITE STYLE,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99329 22186,N/A,4.7,7.0,"TANK MORE, HOSPITAL ROAD, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2483288,88.77991569999999,ChIJqxB-82Fh-zkRU1rZi4KtXC4,https://www.google.com/maps/place/?q=place_id:ChIJqxB-82Fh-zkRU1rZi4KtXC4,part_327,2026-09-20 20:28:28
Aluminium craft,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70013 89189,https://aluminium-craft.grexa.site/,,,"Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2210261,88.7796683,ChIJq9EbzC5h-zkR4_OawIv4pmE,https://www.google.com/maps/place/?q=place_id:ChIJq9EbzC5h-zkR4_OawIv4pmE,part_327,2026-09-20 20:28:28
Dham Interiors,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87683 32989,N/A,,,"Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2331285,88.78727669999999,ChIJvz7VwDBh-zkRxa1B9oUn_0g,https://www.google.com/maps/place/?q=place_id:ChIJvz7VwDBh-zkRxa1B9oUn_0g,part_327,2026-09-20 20:28:28
Dream House Interiors Balurghat,Interior Designers,Interior construction contractor,Interior construction contractor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89726 36396,https://www.facebook.com/share/1FtNmPntkx/,5.0,2.0,"Balurghat, West Bengal 733103",733101,25.236759199999998,88.7830834,ChIJpZBRzO5h-zkRASEdzaBg0FI,https://www.google.com/maps/place/?q=place_id:ChIJpZBRzO5h-zkRASEdzaBg0FI,part_327,2026-09-20 20:28:28
LOKNATH ENERPRISE,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97349 48784,N/A,1.0,1.0,"Hili Balurghat Hwy, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2420607,88.7827555,ChIJU3rlMQBh-zkRzWJ15oalXeY,https://www.google.com/maps/place/?q=place_id:ChIJU3rlMQBh-zkRzWJ15oalXeY,part_327,2026-09-20 20:28:28
GS Aluminium Works,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95632 30239,N/A,,,"Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2212674,88.7792654,ChIJq8G-wCBh-zkR_AllEWiFuHc,https://www.google.com/maps/place/?q=place_id:ChIJq8G-wCBh-zkR_AllEWiFuHc,part_327,2026-09-20 20:28:28
Dream Galaxy,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QFM+424 infront of Rammohon statue, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2227635,88.7825823,ChIJZ5vMg5dh-zkRGoeg7O5IE3U,https://www.google.com/maps/place/?q=place_id:ChIJZ5vMg5dh-zkRGoeg7O5IE3U,part_327,2026-09-20 20:28:28
Sen Interiors,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"SARE TIN NO MORE, JANANI APARTMENT, LENIN SARANI, near TITAN EYE PLUS SHOWROOM, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2234338,88.7795,ChIJnzR9NNZh-zkR2mP6vDw2Ew8,https://www.google.com/maps/place/?q=place_id:ChIJnzR9NNZh-zkR2mP6vDw2Ew8,part_327,2026-09-20 20:28:28
Nirman Consultancy,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Building firm, Civil engineer, Home inspector, Interior Decorator, Civil engineering company, Marble supplier, Road Contractor",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99323 64725,https://www.facebook.com/profile.php?id=100063829457330&mibextid=ZbWKwL,4.8,,"Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222529299999998,88.77805459999999,ChIJD4Fslkph-zkRfz2Wj4AhYKg,https://www.google.com/maps/place/?q=place_id:ChIJD4Fslkph-zkRfz2Wj4AhYKg,part_327,2026-09-20 20:28:28
