business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABLA M&S DRESSES,Boutiques,Clothing store,Clothing store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Meherapur Rd, Babla, Mothabari, West Bengal 732207",732207,24.957941599999998,88.0252606,ChIJo-F5QAD5-jkRZCuYPfbUEL4,https://www.google.com/maps/place/?q=place_id:ChIJo-F5QAD5-jkRZCuYPfbUEL4,part_327,2026-09-20 20:24:22
"Suhan varieties, stationary shop সোহান ভ্যারাইটিজ, (মুদিখানার দোকান)",Boutiques,Pen store,Pen store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Manidipa Rd, Kamalpur, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.953193,88.02861759999999,ChIJDXkt0m75-jkRD2_Vh1g4Wag,https://www.google.com/maps/place/?q=place_id:ChIJDXkt0m75-jkRD2_Vh1g4Wag,part_327,2026-09-20 20:24:22
Mahabub Garments,Boutiques,Women's clothing store,Women's clothing store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74079 92719,N/A,5.0,,"More, Fatekhani, Kaliachak, Serpur, West Bengal 732206",Fatekhani,24.9011587,88.0609953,ChIJ02IvpLD5-jkRoEpDv6DDc88,https://www.google.com/maps/place/?q=place_id:ChIJ02IvpLD5-jkRoEpDv6DDc88,part_327,2026-09-20 20:24:23
Talad Fashion,Boutiques,Clothes market,Clothes market,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74991 27683,N/A,5.0,,"Gangaprasad, West Bengal 732207",732207,24.941575099999998,88.0663955,ChIJgV-3a2v5-jkRC_It-awSYhs,https://www.google.com/maps/place/?q=place_id:ChIJgV-3a2v5-jkRC_It-awSYhs,part_327,2026-09-20 20:24:23
Oindrila - Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_327,2026-09-20 20:24:23
Sujapur Girl's School More (Bishu More),Boutiques,Shopping mall,Shopping mall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.2,,"W36Q+89R, Chhota Suzapur, West Bengal 732206",732207,24.910854099999998,88.08840339999999,ChIJp9AnkrT4-jkRxQU43VHFQPE,https://www.google.com/maps/place/?q=place_id:ChIJp9AnkrT4-jkRxQU43VHFQPE,part_327,2026-09-20 20:24:23
Ruchi Boutique,Boutiques,Boutique,Boutique,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_327,2026-09-20 20:24:23
Arifa Textile,Boutiques,Clothing store,Clothing store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.3,,"W36M+PCQ, Chaspara Mission Rd, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.911842999999998,88.083608,ChIJRTu-7bb4-jkRbHfJ7tLY-28,https://www.google.com/maps/place/?q=place_id:ChIJRTu-7bb4-jkRbHfJ7tLY-28,part_327,2026-09-20 20:24:23
The wardrobe boutique,Boutiques,Clothing store,Clothing store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82409 20282,N/A,5.0,,"50/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6979909,88.4642322,ChIJV1kXBACf-DkR8VO5xdB9Htg,https://www.google.com/maps/place/?q=place_id:ChIJV1kXBACf-DkR8VO5xdB9Htg,part_327,2026-09-20 20:24:23
Habib Dresses,Boutiques,Clothing store,Clothing store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97335 78731,N/A,2.5,,"Hazi Complex , Mothabari, Malda, Pin. No. 732207, Bishnuprosad, West Bengal 732207",732207,24.9321526,88.0360654,ChIJ6dtUSUn4-jkRMVyirDIR5Eg,https://www.google.com/maps/place/?q=place_id:ChIJ6dtUSUn4-jkRMVyirDIR5Eg,part_327,2026-09-20 20:24:24
