business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Arsalan Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 87091 09277,N/A,4.2,13.0,"Bidhan Chandra Rd, Ashrampara Para, Singh Para, Dhuliyan, West Bengal 742202","Ashrampara Para, Singh Para",24.6799316,87.95306389999999,ChIJrcGw8PNF-jkRzwMnpebj7SU,https://www.google.com/maps/place/?q=place_id:ChIJrcGw8PNF-jkRzwMnpebj7SU,part_327,2026-09-20 20:26:27
Kolkata Zam Zam biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 73482 47417,N/A,4.7,38.0,"station more, Ratanpur, Dhuliyan, West Bengal 742202",732210,24.668068299999998,87.9467207,ChIJlW9eQRxF-jkRVRXiTlcQ0gI,https://www.google.com/maps/place/?q=place_id:ChIJlW9eQRxF-jkRVRXiTlcQ0gI,part_327,2026-09-20 20:26:27
Biryani shop,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.3,14.0,"MW9W+6MG, Dhuliyan, Jafrabad, West Bengal 742202",732210,24.6680681,87.9467165,ChIJDUBSsIlF-jkRtWj5CAZBVBo,https://www.google.com/maps/place/?q=place_id:ChIJDUBSsIlF-jkRtWj5CAZBVBo,part_327,2026-09-20 20:26:27
Kolkata Arsalan biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79080 79843,N/A,4.0,52.0,"old duckbanglow, Jafrabad, West Bengal 742202",732210,24.662611899999998,87.94438459999999,ChIJrVcLk7JF-jkREUNbG3ONtWM,https://www.google.com/maps/place/?q=place_id:ChIJrVcLk7JF-jkREUNbG3ONtWM,part_327,2026-09-20 20:26:27
Shershahi Biriyani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,1.0,"Dakshin Raypur, West Bengal 732201",732210,24.8465472,88.0538119,ChIJP8Qfr1VW-jkROtgequfzeGg,https://www.google.com/maps/place/?q=place_id:ChIJP8Qfr1VW-jkROtgequfzeGg,part_327,2026-09-20 20:26:27
Bhai Bhai hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97358 93200,N/A,4.4,10.0,"RXRJ+CX3, Bajapti, Baishnabnagar, West Bengal 732127",732210,24.8410039,87.9824194,ChIJe5pmnbJZ-jkRipMbyQOV8xw,https://www.google.com/maps/place/?q=place_id:ChIJe5pmnbJZ-jkRipMbyQOV8xw,part_327,2026-09-20 20:26:27
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 84597 17058,N/A,4.5,,"Ashirwad Biryani 23, Mal Bazar, West Bengal 735221",732210,26.8696715,88.74477209999999,ChIJe0UdePQL5DkRWkCWheyty6k,https://www.google.com/maps/place/?q=place_id:ChIJe0UdePQL5DkRWkCWheyty6k,part_327,2026-09-20 20:26:28
Zaika Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 76028 17977,N/A,4.0,,"GMPX+37C, Bhanumati Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527839,88.7194373,ChIJAU8ac6J55DkROZN5kSdXd_k,https://www.google.com/maps/place/?q=place_id:ChIJAU8ac6J55DkROZN5kSdXd_k,part_327,2026-09-20 20:26:28
AMAZING DOOARS Himalayan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 62070 64548,N/A,4.2,,"VPCQ+24, Haihai Pathar Tea Garden I P, Mal Bazar, West Bengal 735221",732210,26.8701132,88.7377473,ChIJ6Veq3CwL5DkRW6fm9usdN8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Veq3CwL5DkRW6fm9usdN8A,part_327,2026-09-20 20:26:28
Zaika Dum Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 80176 81290,N/A,4.0,,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535298299999997,88.7128977,ChIJtaPQ6IB55DkRnN76o154A8Q,https://www.google.com/maps/place/?q=place_id:ChIJtaPQ6IB55DkRnN76o154A8Q,part_327,2026-09-20 20:26:29
Awadhi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 87777 50971,N/A,4.0,,"5/73, Pallisree St, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485268599999998,88.36084389999999,ChIJl5-3iABxAjoRfhIkvUZBUCQ,https://www.google.com/maps/place/?q=place_id:ChIJl5-3iABxAjoRfhIkvUZBUCQ,part_327,2026-09-20 20:26:29
Oh! Calcutta,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 93306 27512,https://ohcalcutta.co.in/,4.4,,"Silver Arcade, 3rd Floor, T-1, T-2 (EM Bypass), 5, JBS Haldane Ave, Kolkata, West Bengal 700105",Tangra,22.5490864,88.4003755,ChIJuVdinp12AjoRkkjDepxqX7Q,https://www.google.com/maps/place/?q=place_id:ChIJuVdinp12AjoRkkjDepxqX7Q,part_327,2026-09-20 20:26:29
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 33 2435 6816,N/A,4.0,,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_327,2026-09-20 20:26:29
Abcos Food Plaza,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant, Continental restaurant, Fast food restaurant, Restaurant",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 33 2335 8359,https://www.facebook.com/AbcosKolkata,4.2,,"IB, 172, behind Manipal Hospital, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5723609,88.4132894,ChIJ5y3cagp0AjoRdj1g0c3VO4w,https://www.google.com/maps/place/?q=place_id:ChIJ5y3cagp0AjoRdj1g0c3VO4w,part_327,2026-09-20 20:26:29
