business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F M S CONTRICTON,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"HATICHHCHHAPA, Harishchandrapur, Janaki Nagar, West Bengal 732125",HATICHHCHHAPA,25.4068073,87.8669374,ChIJIR6LFcDH-jkRsv4Ca8CFamY,https://www.google.com/maps/place/?q=place_id:ChIJIR6LFcDH-jkRsv4Ca8CFamY,part_327,2026-09-20 20:18:26
AMIT WELDING WORKSHOP AND FURNITURE,Industrial Equipment Suppliers,Welding supply store,Welding supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75510 00246,N/A,5.0,,"GV2P+GJ3, Bhatol, West Bengal 732140",732140,25.5012518,87.886534,ChIJrXOgDADJ-jkRWWyarbHXBs0,https://www.google.com/maps/place/?q=place_id:ChIJrXOgDADJ-jkRWWyarbHXBs0,part_327,2026-09-20 20:18:26
Ifroz Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"Swarupganj Rd, Naidha Kabulhat, West Bengal 732123",732140,25.4797199,88.0016943,ChIJ5WnJRtPP-jkRrilnJwk_qRc,https://www.google.com/maps/place/?q=place_id:ChIJ5WnJRtPP-jkRrilnJwk_qRc,part_327,2026-09-20 20:18:26
INDAR ENTERPRISE,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics Accessories Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86378 96387,N/A,3.7,,"Dakshin Mukundapur, West Bengal 732125",732140,25.433645799999997,87.8609281,ChIJwXmMaI3H-jkR0bPHALjbXFM,https://www.google.com/maps/place/?q=place_id:ChIJwXmMaI3H-jkR0bPHALjbXFM,part_327,2026-09-20 20:18:26
CNC Wood Cutting,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/share/14Qya6SyDLj/,5.0,,"primary school, Niar, Uttar Gopalpur, West Bengal 732123",732140,25.470660799999997,87.9909349,ChIJhXCIIZ7P-jkRL_A6a49MLsI,https://www.google.com/maps/place/?q=place_id:ChIJhXCIIZ7P-jkRL_A6a49MLsI,part_327,2026-09-20 20:18:26
DIGIMAX weighing corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86971 98713,N/A,,,"Nehalpur, Chanchal, Bhakri, West Bengal 712321",Nehalpur,25.383248,87.9949429,ChIJk7xIUpjF-jkRK0pWv6RQ4Cs,https://www.google.com/maps/place/?q=place_id:ChIJk7xIUpjF-jkRK0pWv6RQ4Cs,part_327,2026-09-20 20:18:26
Ritu Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"FW9V+RX8, Srichandrapur, West Bengal 732140",732140,25.469534499999998,87.9449642,ChIJ_WBYwlrP-jkRCqDnznso-dc,https://www.google.com/maps/place/?q=place_id:ChIJ_WBYwlrP-jkRCqDnznso-dc,part_327,2026-09-20 20:18:26
Suman,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"SK SOUMAN ALI, Baijnath Pur, Tulshihata, Harishchandra Pur, Malda, 732140, Malda, 732140, Malda, West Bengal 732140",732140,25.47008,87.89447,ChIJPXNA_ofI-jkR_xYv9Zl-rFY,https://www.google.com/maps/place/?q=place_id:ChIJPXNA_ofI-jkR_xYv9Zl-rFY,part_327,2026-09-20 20:18:26
Gangnadia Ration Shop,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Unnamed Road, 732140, Gangnadia, West Bengal 732140",732140,25.448733999999998,87.8941079,ChIJX7qG0tLH-jkRVtMemMt8PoQ,https://www.google.com/maps/place/?q=place_id:ChIJX7qG0tLH-jkRVtMemMt8PoQ,part_327,2026-09-20 20:18:26
জালাল ওয়েল্ডিং লেদ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,,"9VVC+W93, Dakshin Harishchandrapur, West Bengal 732125",732140,25.394770599999998,87.8709111,ChIJm2VEagDH-jkRhpQZw0YrpsA,https://www.google.com/maps/place/?q=place_id:ChIJm2VEagDH-jkRhpQZw0YrpsA,part_327,2026-09-20 20:18:26
