business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Islam dress,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 85093 90970,N/A,4.5,,"Kundana more, Harirampur Rd, Bagichapur, Jathigram I, West Bengal 733125",733125,25.3930446,88.2245102,ChIJHduWTwAl-zkR6fiRPaPdieY,https://www.google.com/maps/place/?q=place_id:ChIJHduWTwAl-zkR6fiRPaPdieY,part_327,2026-09-20 20:32:29
SHUBHRNIL CENTRE,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Patirajpur Rd, Mahinagar, West Bengal 733128",733125,25.464954199999998,88.2481699,ChIJc5E7wMMv-zkR83WGQRp-fFU,https://www.google.com/maps/place/?q=place_id:ChIJc5E7wMMv-zkR83WGQRp-fFU,part_327,2026-09-20 20:32:29
PARBIN MUDI VANDER,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,,,"Baldu, Harirampur, Baldu I, West Bengal 733128","Baldu, Harirampur",25.3849444,88.2155124,ChIJX3WhAJ4n-zkR52n7YVcZFKg,https://www.google.com/maps/place/?q=place_id:ChIJX3WhAJ4n-zkR52n7YVcZFKg,part_327,2026-09-20 20:32:29
CHITTA RANJAN SWARNAKAR MARKET COMPLEX,Commercial Complex,Market,Market,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"97G7+MR3, Harirampur, West Bengal 733125",Harirampur,25.3766422,88.2645622,ChIJuew9SgAl-zkRlviGkr3Eqq8,https://www.google.com/maps/place/?q=place_id:ChIJuew9SgAl-zkRlviGkr3Eqq8,part_327,2026-09-20 20:32:29
Choice Corner,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 3523 271 119,N/A,3.3,,"85WX+J6H, Khanjapur I, West Bengal 733125",733125,25.346553099999998,88.1981021,ChIJxf8JJt0g-zkRHaniuLCViv4,https://www.google.com/maps/place/?q=place_id:ChIJxf8JJt0g-zkRHaniuLCViv4,part_327,2026-09-20 20:32:29
Saha Shop,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 62940 25500,N/A,,,"Harirampur, West Bengal 733125",Harirampur,25.3773195,88.2680172,ChIJiam2-L0l-zkRQ8ivH0Elkvc,https://www.google.com/maps/place/?q=place_id:ChIJiam2-L0l-zkRQ8ivH0Elkvc,part_327,2026-09-20 20:32:29
Instakart service pvt Ltd,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.0,21.0,"66G4+PXM, Hili Balurghat Hwy, Saidpur, West Bengal 732124",733125,25.2268299,88.2074305,ChIJH0GGHzsf-zkRFnYMKVWpN4U,https://www.google.com/maps/place/?q=place_id:ChIJH0GGHzsf-zkRFnYMKVWpN4U,part_327,2026-09-20 20:32:30
Ador Textile,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,8.0,"Bus Stand, Gazole, West Bengal 732124",733125,25.2151949,88.1954415,ChIJH94tAGEf-zkRK23doouP9tQ,https://www.google.com/maps/place/?q=place_id:ChIJH94tAGEf-zkRK23doouP9tQ,part_327,2026-09-20 20:32:30
SWIFTKARTS - COMPANY (Head Office & Store),Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 97347 21515,N/A,5.0,7.0,"NH-12, Road, Baidara, Itahar, West Bengal 733128",733125,25.3161837,88.16403269999999,ChIJp-oV39Xf-jkRtVjpM4D2xOQ,https://www.google.com/maps/place/?q=place_id:ChIJp-oV39Xf-jkRtVjpM4D2xOQ,part_327,2026-09-20 20:32:30
Puspa Narayan Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 81163 41272,N/A,5.0,4.0,"Bidhanpally Rd, Gazole, Bujruk Bandhail, West Bengal 732124",733125,25.2177823,88.1962659,ChIJY3_Vddcf-zkRWnAaIt0eD90,https://www.google.com/maps/place/?q=place_id:ChIJY3_Vddcf-zkRWnAaIt0eD90,part_327,2026-09-20 20:32:30
