business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.M. Air-condtioning and refrigration services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning system supplier, Refrigerator repair service, Repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77385 18161,https://youtube.com/@muntaqimshaikh3346?si=PaovEG-OYEicsFX2,4.9,54.0,"masjid, 002 , dargha building ,kala tlaw maqbra, near Makbara Road, Kalyan West, Kalyan, Maharashtra 421301","Kala Talav, Kalyan West",19.245897499999998,73.1328626,ChIJ_7I-Z3CV5zsR8UExiTMjAgs,https://www.google.com/maps/place/?q=place_id:ChIJ_7I-Z3CV5zsR8UExiTMjAgs,part_327,2026-09-20 20:27:16
Ansari Aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84220 28829,http://www.ansariaircon.com/,4.9,61.0,"Gala number 17 Indira Nagar near shamshan Bhommi titwala East, Maharashtra 421605",Titvala,19.2867824,73.2120707,ChIJ18AtdayR5zsRkBT1Rnwpjis,https://www.google.com/maps/place/?q=place_id:ChIJ18AtdayR5zsRkBT1Rnwpjis,part_327,2026-09-20 20:27:16
S A COOL SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93233 42083,https://sacoolservices.com/,4.9,106.0,"ROOM NO.01 VANABAI MHATRE CHAWL, Patharli Rd, near SWAYAMWAR HALL, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211691,73.0978743,ChIJFZd3wqOV5zsRQN7dR0dD8Cs,https://www.google.com/maps/place/?q=place_id:ChIJFZd3wqOV5zsRQN7dR0dD8Cs,part_327,2026-09-20 20:27:16
c.k. ac service and repair,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Refrigerator repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97210 64714,N/A,5.0,173.0,"Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.2527276,73.1290751,ChIJBeaT5ZOV5zsRLQSfGBrHjRA,https://www.google.com/maps/place/?q=place_id:ChIJBeaT5ZOV5zsRLQSfGBrHjRA,part_327,2026-09-20 20:27:16
Ashran Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98194 37455,N/A,4.8,,"Shop No 676, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2535372,73.13159519999999,ChIJc0R-a66X5zsRl-QVaNYzm74,https://www.google.com/maps/place/?q=place_id:ChIJc0R-a66X5zsRl-QVaNYzm74,part_327,2026-09-20 20:27:16
Honest Services Bhiwandi Ac Fridge Washing Machine Microwave Repair Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning store, Appliance repair service, Appliances customer service, Microwave oven repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77739 11829,N/A,4.9,1383.0,"Gala No 7, SK Arcade building, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.296889,73.0699113,ChIJCQu-57S95zsRnw7hwxc39ko,https://www.google.com/maps/place/?q=place_id:ChIJCQu-57S95zsRnw7hwxc39ko,part_327,2026-09-20 20:27:17
Atai Cool Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80975 52822,N/A,5.0,157.0,"Shop No. 3, Patil Compound, Mhatre Chowk, Badlapur West, Valivali Gaon, Manjarli, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.1743715,73.2377068,ChIJg6xx-tCS5zsRqDp69NO9FpM,https://www.google.com/maps/place/?q=place_id:ChIJg6xx-tCS5zsRqDp69NO9FpM,part_327,2026-09-20 20:27:17
Shree Mahalakshmi Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance parts supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90822 57561,http://smlakshmirefrigeration.in/,4.7,,"Shop No 11, DIVYESH COMPLEX, opposite KDMC Water Tank, near St.Thomas High School, Gawali Nagar, Kalyan East, Kalyan, Maharashtra 421306","Gawali Nagar, Kalyan East",19.2239336,73.138639,ChIJ488LDQCV5zsRyyBiBrKHXJM,https://www.google.com/maps/place/?q=place_id:ChIJ488LDQCV5zsRyyBiBrKHXJM,part_327,2026-09-20 20:27:18
"Shree Siddhidaata Sales & Services - Washing Machine, Refrigerator repairing and servicing",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77579 78795,N/A,4.6,,"Shop No. 9, AB Wing, Shashwat Part 2, Building No. 1, 421503, Manjarli Rd, near City Care Hospital, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.1760323,73.2389804,ChIJ817MpAiT5zsRLbKRokR_LaY,https://www.google.com/maps/place/?q=place_id:ChIJ817MpAiT5zsRLbKRokR_LaY,part_327,2026-09-20 20:27:18
MM air cool service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86192 90649,N/A,5.0,,"ramwadi Tata power, 986/1, Pisavali Rd, Dombivli, Pisavli Village, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan",19.218436,73.123081,ChIJmQt0RLOV5zsRD079zD8dxN4,https://www.google.com/maps/place/?q=place_id:ChIJmQt0RLOV5zsRD079zD8dxN4,part_327,2026-09-20 20:27:18
