business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sattari SC Health Sub-Center,Wellness Center,Community health center,Community health center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,3.0,"X2VP+5X4, Bazar Para Rd, Mathurapur, West Bengal 732208",732208,24.9928903,88.0374539,ChIJ_9asLgr7-jkRRDq4xWx1u4s,https://www.google.com/maps/place/?q=place_id:ChIJ_9asLgr7-jkRRDq4xWx1u4s,part_327,2026-09-20 20:25:13
Acupressure Health Ce2,Wellness Center,Medical Center,Medical Center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"32HR+M4R, Koklamari, West Bengal 732208",732208,25.0792324,88.0402695,ChIJb1BNT8n7-jkRExqMheXbDvU,https://www.google.com/maps/place/?q=place_id:ChIJb1BNT8n7-jkRExqMheXbDvU,part_327,2026-09-20 20:25:13
NEW FITNESS IDEAS CENTER,Wellness Center,Food court,Food court,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"Amrity, Bania Gram, Sonatala, West Bengal 732208",Amrity,25.027376699999998,88.05855129999999,ChIJc8sOHyz7-jkRI8FL_MNKdbs,https://www.google.com/maps/place/?q=place_id:ChIJc8sOHyz7-jkRI8FL_MNKdbs,part_327,2026-09-20 20:25:13
Nahid Medicine Centre,Wellness Center,Skin care clinic,Skin care clinic,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 90641 80767,N/A,5.0,3.0,"Jama Masjid, Milki, West Bengal 732209",732208,25.0320978,87.9993882,ChIJvXvtMcfx-jkRtm-eldfnCRU,https://www.google.com/maps/place/?q=place_id:ChIJvXvtMcfx-jkRtm-eldfnCRU,part_327,2026-09-20 20:25:13
ORESA HEALTH POINT,Wellness Center,Pharmacy,Pharmacy,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 90022 72982,N/A,4.0,1.0,"Hatkhola, Haripur, Malda, Chand Para, West Bengal 732142",Haripur,25.0727385,87.99584949999999,ChIJ8_IKRqPx-jkRtT4vGe96sX8,https://www.google.com/maps/place/?q=place_id:ChIJ8_IKRqPx-jkRtT4vGe96sX8,part_327,2026-09-20 20:25:13
Boro Mohan Para Uposasto Kendro,Wellness Center,Hospital,Hospital,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,4.5,2.0,"22FV+FRW, Amrity, Sikandar Pur, West Bengal 732208",732208,25.023744999999998,88.0445637,ChIJ8bOGGhP7-jkR7Rcp8bMe9Yc,https://www.google.com/maps/place/?q=place_id:ChIJ8bOGGhP7-jkR7Rcp8bMe9Yc,part_327,2026-09-20 20:25:13
Fulberia Su-sasthya Kendra,Wellness Center,Community health center,Community health center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"22RJ+PWG, Niamatpur, West Bengal 732208",732208,25.0418403,88.03242689999999,ChIJHfrtn8b7-jkRTW0tQdt_lI0,https://www.google.com/maps/place/?q=place_id:ChIJHfrtn8b7-jkRTW0tQdt_lI0,part_327,2026-09-20 20:25:13
Hameda Clinic,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"23G5+VRX, SH 10, Sonatala, West Bengal 732208",732208,25.0273537,88.05972369999999,ChIJo7bGFAD7-jkRVpQXOS3BNRQ,https://www.google.com/maps/place/?q=place_id:ChIJo7bGFAD7-jkRVpQXOS3BNRQ,part_327,2026-09-20 20:25:13
Gobindaganj Sub Centre,Wellness Center,Community health center,Community health center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"X2M3+9GR, Jot Ananta, West Bengal 732207",732208,24.9837,88.00381,ChIJKfI77__3-jkRFDisXZ7gYdI,https://www.google.com/maps/place/?q=place_id:ChIJKfI77__3-jkRFDisXZ7gYdI,part_327,2026-09-20 20:25:14
Enamul Sekh Fit Coach,Wellness Center,Community health center,Community health center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"347C+WMF, Anandipur, West Bengal 732128",732208,25.064906999999998,88.12286499999999,ChIJIeDXawD9-jkRpr_rwVHTP1E,https://www.google.com/maps/place/?q=place_id:ChIJIeDXawD9-jkRpr_rwVHTP1E,part_327,2026-09-20 20:25:14
Dr.Tejabul House,Wellness Center,Community health center,Community health center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"X2VQ+5G5, Sattari Jame Masjid Rd, Sattari, West Bengal 732208",732208,24.9928965,88.0388603,ChIJJZkdfgD7-jkRoM9osk_KLCA,https://www.google.com/maps/place/?q=place_id:ChIJJZkdfgD7-jkRoM9osk_KLCA,part_327,2026-09-20 20:25:14
