business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB rasoi,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,,"Malda, West Bengal 732142",732139,24.9881875,88.15843749999999,ChIJt9K4VgD9-jkRiJuER4WN8tI,https://www.google.com/maps/place/?q=place_id:ChIJt9K4VgD9-jkRiJuER4WN8tI,part_327,2026-09-20 20:17:15
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99320 34933,N/A,4.4,,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",732139,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_327,2026-09-20 20:17:15
Bihari Bhaiya Hotel cum Restaurant Malda বিহারী ভাইয়া হোটেল কাম রেস্টুরেন্ট,Pure Veg Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96414 15714,https://www.facebook.com/profile.php?id=61551365324956&mibextid=ZbWKwL,4.5,,"X4XX+Q89, Sahapur Brg Rd, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.9999146,88.1479353,ChIJZwarh3X9-jkRk4QgPymQJO4,https://www.google.com/maps/place/?q=place_id:ChIJZwarh3X9-jkRk4QgPymQJO4,part_327,2026-09-20 20:17:15
Hari Om Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.6,,"242P+XQ6, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.002419699999997,88.13688929999999,ChIJ72vNP_39-jkRV3cYni8Gk4s,https://www.google.com/maps/place/?q=place_id:ChIJ72vNP_39-jkRV3cYni8Gk4s,part_327,2026-09-20 20:17:15
Hotel Mahaprabhu (Veg Hotel),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74070 55965,N/A,3.7,,"NH12, opposite Hotel Star, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.011345199999997,88.1416522,ChIJc1Qfgrj9-jkRKzhYoFG0_9I,https://www.google.com/maps/place/?q=place_id:ChIJc1Qfgrj9-jkRKzhYoFG0_9I,part_327,2026-09-20 20:17:15
Masala Zone By Silver Arcade,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77193 81843,http://menu.silverarcadepremier.com/,4.1,,"Hotel Silver Arcade, 4th Floor ITI More, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0043348,88.1332298,ChIJafdLEcz9-jkR84YJq7pdKak,https://www.google.com/maps/place/?q=place_id:ChIJafdLEcz9-jkR84YJq7pdKak,part_327,2026-09-20 20:17:15
Old Gallery,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81014 51153,https://theoldgallery.com/,4.3,,"Kanir, More, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0100895,88.1355712,ChIJKyw0asn9-jkRC_pz8RLPjmw,https://www.google.com/maps/place/?q=place_id:ChIJKyw0asn9-jkRC_pz8RLPjmw,part_327,2026-09-20 20:17:15
Mahal Restaurant & Hotel,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98003 95927,N/A,3.8,,"Krishna Jiban Sanyal Rd, Pirojpur, Mokdumpur, Malda, West Bengal 732101","Pirojpur, Mokdumpur",24.9976144,88.1418551,ChIJ6crYGdv9-jkR8Zk0xEWmmhs,https://www.google.com/maps/place/?q=place_id:ChIJ6crYGdv9-jkR8Zk0xEWmmhs,part_327,2026-09-20 20:17:15
Goopy Bagha,Pure Veg Restaurant,Family restaurant,Family restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73841 88555,N/A,3.7,,"kanirmore, near Eid gah math, Malda, West Bengal 732101",Subhash Pally,25.0098794,88.1353413,ChIJz5VL8qT9-jkRgS_ehmOvuwE,https://www.google.com/maps/place/?q=place_id:ChIJz5VL8qT9-jkRgS_ehmOvuwE,part_327,2026-09-20 20:17:15
MEHAK E BENGAL,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89068 33080,N/A,4.7,,"Samsi, West Bengal 732139",732139,25.2764511,88.0057672,ChIJYec6PQDD-jkRBLBogRN3hfs,https://www.google.com/maps/place/?q=place_id:ChIJYec6PQDD-jkRBLBogRN3hfs,part_327,2026-09-20 20:17:15
Ghore Baire (Park)Cafe and Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Vegetarian restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78178 64412,N/A,5.0,,"CHADUAR LANE, Pirganj, West Bengal 732102",Pirganj,25.1244555,88.0600168,ChIJofdCbfLl-jkRK-6ye3Z7D4w,https://www.google.com/maps/place/?q=place_id:ChIJofdCbfLl-jkRK-6ye3Z7D4w,part_327,2026-09-20 20:17:15
JHAji Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82507 92022,N/A,4.3,,"Netaji Subhas Rd, opposite Hazarilal Petrol Pump, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6271463,88.1302752,ChIJiy0RlRnV-jkRsLftWZ380b0,https://www.google.com/maps/place/?q=place_id:ChIJiy0RlRnV-jkRsLftWZ380b0,part_327,2026-09-20 20:17:15
Hungry Dragon (Dhaba),Pure Veg Restaurant,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77976 12502,N/A,4.0,,"92W9+CH3, Singia, Chanchal, West Bengal 732123",732139,25.396211299999997,88.0188505,ChIJd6fwb27b-jkRsXU9ffaFr9U,https://www.google.com/maps/place/?q=place_id:ChIJd6fwb27b-jkRsXU9ffaFr9U,part_327,2026-09-20 20:17:15
Adda24,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99320 55630,N/A,4.3,,"M.K.ROAD, BHABANI MORE, Malda, West Bengal 732101",732139,25.0109478,88.1361125,ChIJg7g07Eb9-jkRIC3h_e4FtVQ,https://www.google.com/maps/place/?q=place_id:ChIJg7g07Eb9-jkRIC3h_e4FtVQ,part_327,2026-09-20 20:17:15
