business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habiba Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 96472 60780,N/A,,,"Gopalpur to Harabhanga, Begma, West Bengal 733201",733201,25.888389099999998,87.9751299,ChIJDyaCXWM75TkRwt4XmHfCy4Q,https://www.google.com/maps/place/?q=place_id:ChIJDyaCXWM75TkRwt4XmHfCy4Q,part_327,2026-09-20 20:42:18
SHREE IMITATION JWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70043 66766,N/A,,,"Kanai Doctor Road, opposite Mita's Collection, Dalkhola, West Bengal 733201",733201,25.875466,87.84353279999999,ChIJKRoXszxH5TkRUa3Mwax6j04,https://www.google.com/maps/place/?q=place_id:ChIJKRoXszxH5TkRUa3Mwax6j04,part_327,2026-09-20 20:42:18
Rajib Ali,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97758 19834,N/A,,,"Rasakhowa Goushpur, Bidyanandapur, Gospur, West Bengal 733201",733201,25.8289588,88.05867549999999,ChIJC6mJF_Av5TkRGPQx2dX3vAw,https://www.google.com/maps/place/?q=place_id:ChIJC6mJF_Av5TkRGPQx2dX3vAw,part_327,2026-09-20 20:42:18
Rasakhowa bazar (sona patti),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"R2XV+RJF, Rasakhowa High School Rd, Barhas, Khanta, West Bengal 733201",Barhas,25.849563399999997,88.0440339,ChIJrWkpBwAl5TkR1SiKmhFkhF4,https://www.google.com/maps/place/?q=place_id:ChIJrWkpBwAl5TkR1SiKmhFkhF4,part_327,2026-09-20 20:42:18
Maa Ambe jwellery shope,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 97339 23171,N/A,,,"Gobinda pur, Dalkhola, Gobindapur, West Bengal 733208",733201,25.962276799999998,87.9618338,ChIJq_oTHB1H5TkREEFkY-1cCZ4,https://www.google.com/maps/place/?q=place_id:ChIJq_oTHB1H5TkREEFkY-1cCZ4,part_327,2026-09-20 20:42:18
Kabul manhari shop and kirana shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,1.0,"Shrirampur, Tarapur, Bihar 854317",733201,25.8619509,87.86688029999999,ChIJsXvqUAA55TkRhHN3tcw-lcw,https://www.google.com/maps/place/?q=place_id:ChIJsXvqUAA55TkRhHN3tcw-lcw,part_327,2026-09-20 20:42:18
BALARAM SINGHA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89440 93013,N/A,,,"KAILY ROY PARA CHOWK KAILY ROY PARA CHOWK, West Bengal 733208",733201,25.947889999999997,87.9847606,ChIJoQlbFpU95TkR79mQFxof6v8,https://www.google.com/maps/place/?q=place_id:ChIJoQlbFpU95TkR79mQFxof6v8,part_327,2026-09-20 20:42:18
SHREYA STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 62000 09384,N/A,,,"Goaldob, Uttar Goaldob, West Bengal 733208",Goaldob,25.975470599999998,87.99990559999999,ChIJb7fSyso95TkRQwuTyKswJbs,https://www.google.com/maps/place/?q=place_id:ChIJb7fSyso95TkRQwuTyKswJbs,part_327,2026-09-20 20:42:18
prince Kumar Sah,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 70915 89141,N/A,5.0,1.0,"Samaspur, Chakulia, West Bengal 733208",733201,25.9526327,87.986722,ChIJkbf4JCY95TkR1va2RPTmhgc,https://www.google.com/maps/place/?q=place_id:ChIJkbf4JCY95TkR1va2RPTmhgc,part_327,2026-09-20 20:42:18
AFNAN Jewellers(LASKAR.ALI),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"V2VW+7JM, Rasakhowa Main Rd, Bairgachhi, Dighalgaon, West Bengal 733201",733201,25.8932002,88.04655149999999,ChIJMdRxbwAl5TkRWA21uD2FF-I,https://www.google.com/maps/place/?q=place_id:ChIJMdRxbwAl5TkRWA21uD2FF-I,part_327,2026-09-20 20:42:18
