business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ozone Rooftop Restro Lounge,Pure Veg Restaurant,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90020 15615,https://www.ozonerestro.com/,4.5,107.0,"Top of the Magnolia Stays Building, Doctor Smile Tower, opp. Union Bank, Salbari, Panchanai, Siliguri, West Bengal 734002",Salbari,26.7662133,88.3835634,ChIJ19jPFdlH5DkRAQUHtQ0tMHQ,https://www.google.com/maps/place/?q=place_id:ChIJ19jPFdlH5DkRAQUHtQ0tMHQ,part_327,2026-09-20 20:47:03
ELISAA,Pure Veg Restaurant,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.4,346.0,"near Gyan Jyoti College, Dagapur, Bara Gharia, Siliguri, West Bengal 734010",Dagapur,26.7465725,88.3916148,ChIJ869APlRH5DkRNU2wSf40v0U,https://www.google.com/maps/place/?q=place_id:ChIJ869APlRH5DkRNU2wSf40v0U,part_327,2026-09-20 20:47:03
Chill Out Restaurant cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 83275 45009,N/A,4.4,1495.0,"Methibari Salbari, Siliguri, West Bengal 734002",734002,26.7689746,88.3806108,ChIJ4889PGpH5DkRkewwzWMEecc,https://www.google.com/maps/place/?q=place_id:ChIJ4889PGpH5DkRkewwzWMEecc,part_327,2026-09-20 20:47:03
SALT & PEPPER 🫑🌶️ Restarunt,Pure Veg Restaurant,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80945 61861,N/A,5.0,46.0,"ward no-46, More (Anchal, Narmada Bagan Rd, Ward 46, Champasari, Siliguri, Daknikata P, West Bengal 734003","Ward 46, Champasari",26.751806199999997,88.41713299999999,ChIJh35pw1VB5DkRNot9ZGMQMZ4,https://www.google.com/maps/place/?q=place_id:ChIJh35pw1VB5DkRNot9ZGMQMZ4,part_327,2026-09-20 20:47:03
The Guras Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Soup restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79081 73357,N/A,4.3,361.0,"Hill Cart Rd, Dabgram Fullbari, Panchanai, West Bengal 734002",Dabgram Fullbari,26.769334299999997,88.379741,ChIJh-x2BKVH5DkR2NBzGwAq8v8,https://www.google.com/maps/place/?q=place_id:ChIJh-x2BKVH5DkR2NBzGwAq8v8,part_327,2026-09-20 20:47:03
Deepsri Pure Veg,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90831 51197,N/A,3.0,2.0,"Dabgram Fullbari, Methibari, Siliguri, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari",26.7682836,88.38105039999999,ChIJqQ_QXgBH5DkRB4PjgNpFG-g,https://www.google.com/maps/place/?q=place_id:ChIJqQ_QXgBH5DkRB4PjgNpFG-g,part_327,2026-09-20 20:47:03
THE CAFE,Pure Veg Restaurant,Cafe,"Cafe, Continental restaurant, Live music bar, Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 92392 02986,https://www.thehimalayanexp.com/,4.8,143.0,"2nd floor, Salbari complex, Springdale Complex, opposite Union Bank, Salbari, Panchanai, West Bengal 734002",734002,26.7657527,88.3838322,ChIJ5WpfQpAv5DkRizNeXtzm6ac,https://www.google.com/maps/place/?q=place_id:ChIJ5WpfQpAv5DkRizNeXtzm6ac,part_327,2026-09-20 20:47:03
Siliguri New Arshlan Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 86951 49676,N/A,4.0,268.0,"Salbari, NH-55, opp. Union Bank, Sukna, Siliguri, West Bengal 734002",734002,26.7660067,88.3836714,ChIJp8nXS2hH5DkRtnNDRh16T6Y,https://www.google.com/maps/place/?q=place_id:ChIJp8nXS2hH5DkRtnNDRh16T6Y,part_327,2026-09-20 20:47:03
Aama's Diner,Pure Veg Restaurant,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 80164 90051,N/A,4.4,90.0,"Salbari complex, Aamas Diner, SIT, West Bengal 734002",734002,26.7730569,88.37898349999999,ChIJeyanZwM55DkRY1Y5uZtkV44,https://www.google.com/maps/place/?q=place_id:ChIJeyanZwM55DkRY1Y5uZtkV44,part_327,2026-09-20 20:47:03
Matina Fast Food Cafe,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 70294 25149,N/A,4.9,61.0,"Gayatri Niwas, Salbari, Siliguri, Panchanai, West Bengal 734002",Salbari,26.764482599999997,88.38456339999999,ChIJcVvL0oJH5DkRBffNKQ6x1Uk,https://www.google.com/maps/place/?q=place_id:ChIJcVvL0oJH5DkRBffNKQ6x1Uk,part_327,2026-09-20 20:47:03
AVHIRAAJ FOOD HUB,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 73844 83538,N/A,5.0,8.0,"AVHIRAAJ FOOD HUB, SIT Methibari, opposite to Bharat Petroleum, Siliguri, Panchanai, West Bengal 734002",734002,26.7703955,88.37891909999999,ChIJT1euqKNH5DkRix6rirgyXdc,https://www.google.com/maps/place/?q=place_id:ChIJT1euqKNH5DkRix6rirgyXdc,part_327,2026-09-20 20:47:03
KFC,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 79 4272 6313,https://restaurants.kfc.co.in/kfc-kfc-salbari-siliguri-restaurants-salbari-darjeeling-489007/Home?utm_source=locator&utm_medium=googleplaces,4.6,494.0,"Ground Floor, NH 55, opposite Union Bank, Salbari, Sukna, Panchanai, West Bengal 734009",Salbari,26.7660272,88.3836177,ChIJ5ZmdQABH5DkRXjLXpuyT85g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmdQABH5DkRXjLXpuyT85g,part_327,2026-09-20 20:47:03
Marpha Thakali Restaurant,Pure Veg Restaurant,Nepalese restaurant,Nepalese restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,4.2,78.0,"Gyan Jyoti more, Ganpati Plaza, Dagapur, Siliguri, Bara Gharia, West Bengal 734003",Dagapur,26.7493853,88.3937746,ChIJZYdckItH5DkRdAJWFFuufm4,https://www.google.com/maps/place/?q=place_id:ChIJZYdckItH5DkRdAJWFFuufm4,part_327,2026-09-20 20:47:03
Papa's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98540 45964,N/A,4.9,,"Om Residency A1, near R.B.S club, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6978919,88.4208774,ChIJgUPwwUhB5DkRPF-51jsa-Zc,https://www.google.com/maps/place/?q=place_id:ChIJgUPwwUhB5DkRPF-51jsa-Zc,part_327,2026-09-20 20:47:04
Amrapali Restaurant & Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 98324 29988,https://cindrellahotels.com/,4.7,,"3rd Mile, The Cindrella Hotel, Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.755223599999997,88.4413976,ChIJd9RYDXtB5DkR34o-F36JCDw,https://www.google.com/maps/place/?q=place_id:ChIJd9RYDXtB5DkR34o-F36JCDw,part_327,2026-09-20 20:47:04
Tripi Veg Hotel,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 90930 66752,N/A,4.6,,"DUDU ROAD, Rabindra Pally Rd, opposite INDIAN PETROL PUMP, Matigara, Siliguri, West Bengal 734010",734002,26.723141,88.38147359999999,ChIJJyqJQGFH5DkRQJXvy6wucVk,https://www.google.com/maps/place/?q=place_id:ChIJJyqJQGFH5DkRQJXvy6wucVk,part_327,2026-09-20 20:47:04
"#Mother’s Blessing ""TASTE OF HILLS""",Pure Veg Restaurant,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,N/A,N/A,5.0,,"QCH8+6Q7, Milan More Rd, Sisabari, West Bengal 734003",734002,26.7780326,88.4169106,ChIJz2G-YgBB5DkRtZz_Hbb65l8,https://www.google.com/maps/place/?q=place_id:ChIJz2G-YgBB5DkRtZz_Hbb65l8,part_327,2026-09-20 20:47:05
Crispy Faley,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 97325 76172,N/A,5.0,,"Asharam Road, beside Grace Arjun, Salbari, Siliguri, West Bengal 734427",734002,26.5894293,88.2096766,ChIJ8wTnwFZT5DkR4_f7MIhqpws,https://www.google.com/maps/place/?q=place_id:ChIJ8wTnwFZT5DkR4_f7MIhqpws,part_327,2026-09-20 20:47:05
Grandpa's Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734002,West Bengal Circle,North Bengal Region,Darjeeling Division,Salbari SO,+91 96415 12106,N/A,4.8,,"Milan More Rd, more, Kalabari, Siliguri, West Bengal 734003",more,26.773416899999997,88.4173802,ChIJhcHF291B5DkR6zS5ZghirtA,https://www.google.com/maps/place/?q=place_id:ChIJhcHF291B5DkR6zS5ZghirtA,part_327,2026-09-20 20:47:05
