business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURISHKA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.8,37.0,"Ghosh Internet Zone, Rina Road, North, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2345637,88.7793532,ChIJrQnOQKZh-zkRH7Eg6-7CnTA,https://www.google.com/maps/place/?q=place_id:ChIJrQnOQKZh-zkRH7Eg6-7CnTA,part_327,2026-09-20 20:28:24
GoXplore,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://goxplore.in/,5.0,11.0,"North, near Tridhara Club, Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.2364915,88.7753845,ChIJj6wpfe9h-zkRDrn5nlnScFM,https://www.google.com/maps/place/?q=place_id:ChIJj6wpfe9h-zkRDrn5nlnScFM,part_327,2026-09-20 20:28:24
SOMANI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95640 03171,N/A,4.6,336.0,"MARWARRY PATTY, opp. of BALAJI STEEL SHOP, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2232293,88.77785949999999,ChIJawAAACxg-zkRzIYwhzKNSCM,https://www.google.com/maps/place/?q=place_id:ChIJawAAACxg-zkRzIYwhzKNSCM,part_327,2026-09-20 20:28:24
Sky High Tours and Travels Balurghat,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98756 53734,N/A,,,"Dr Rajendra Prasad Rd, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.232046999999998,88.7881812,ChIJNUQ2i2Sf_DkRqJjotCkgxGo,https://www.google.com/maps/place/?q=place_id:ChIJNUQ2i2Sf_DkRqJjotCkgxGo,part_327,2026-09-20 20:28:24
MOUNT MISTYRA ADVENTURES,Tour and Travel Operator,Tour operator,Tour operator,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 81670 59780,N/A,4.8,5.0,"Shibtali, Balurghat, West Bengal 733101",Shibtali,25.231972799999998,88.780057,ChIJV3UAEABh-zkRNUuvN576tqY,https://www.google.com/maps/place/?q=place_id:ChIJV3UAEABh-zkRNUuvN576tqY,part_327,2026-09-20 20:28:24
Diganta travels,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96359 94961,N/A,4.6,11.0,"Dipali Nagar, Khadimpur, Balurghat, West Bengal 733101","Dipali Nagar, Khadimpur",25.218744899999997,88.77538009999999,ChIJQYgwmM5h-zkRuBk0dBvTQ2s,https://www.google.com/maps/place/?q=place_id:ChIJQYgwmM5h-zkRuBk0dBvTQ2s,part_327,2026-09-20 20:28:24
Exotic Travel BALURGHAT,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99327 34229,https://exotic-travel-balurghat.grexa.site/,,,"KRISHNA COMPLEX, TAHA BAZAR, ROAD, BISWASPARA, Balurghat, West Bengal 733101","ROAD, BISWASPARA",25.2233147,88.7807354,ChIJUSOLh7dh-zkRYcHjzNq3DQ4,https://www.google.com/maps/place/?q=place_id:ChIJUSOLh7dh-zkRYcHjzNq3DQ4,part_327,2026-09-20 20:28:24
Jio Dolphin Travels,Tour and Travel Operator,Bus company,Bus company,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 96351 70228,https://www.jiodolphin.com/,4.5,8.0,"Balurghat Rd, near Chartered Lodge, nearby Jagannath Homoeopathy পুষ্প ফার্মেসী, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2267188,88.7825156,ChIJKXZjgKdh-zkRAjksepCY-8U,https://www.google.com/maps/place/?q=place_id:ChIJKXZjgKdh-zkRAjksepCY-8U,part_327,2026-09-20 20:28:24
New Dolphin Travels,Tour and Travel Operator,Bus depot,Bus depot,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 74784 41620,N/A,2.1,17.0,"Public Buss stand, Balurghat, West Bengal 733101",733101,25.226566899999998,88.7821008,ChIJ0-b061th-zkRQnuukfarhn0,https://www.google.com/maps/place/?q=place_id:ChIJ0-b061th-zkRQnuukfarhn0,part_327,2026-09-20 20:28:24
Tuhin Toto,Tour and Travel Operator,Travel agency,Travel agency,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98311 02167,N/A,,,"UTTAMASHA PALLY, Balurghat, West Bengal 733103",UTTAMASHA PALLY,25.239010999999998,88.7802999,ChIJxUWkbQ1h-zkRV8gs2O5mDV0,https://www.google.com/maps/place/?q=place_id:ChIJxUWkbQ1h-zkRV8gs2O5mDV0,part_327,2026-09-20 20:28:24
