business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Computer Centre,Computer Training Institute,Training center,Training center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,,,"Bhoisghata, Bidyanandapur, Paniha, West Bengal 733201",Bhoisghata,25.9100789,87.985676,ChIJYYsi6nY75TkReWuSP44qiPg,https://www.google.com/maps/place/?q=place_id:ChIJYYsi6nY75TkReWuSP44qiPg,part_327,2026-09-20 20:42:36
Aazeen Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 90022 55998,N/A,,,"Goagaon Estate, Goagaon, West Bengal 733210",733201,25.940355,88.0491512,ChIJgd7LKnEj5TkRJZ5bPhDXp_8,https://www.google.com/maps/place/?q=place_id:ChIJgd7LKnEj5TkRJZ5bPhDXp_8,part_327,2026-09-20 20:42:36
Rasakhowa Rajeev Gandhi Youth computer centre,Computer Training Institute,Education center,Education center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 83484 24125,N/A,5.0,1.0,"Rasakhowa, Khanta, Karandighi Dist, near Hero showroom, Rasakhowa, Raiganj, West Bengal 733201",Rasakhowa,25.8562571,88.0475566,ChIJ7Vtx2XIl5TkR9z8M7qlRhQo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vtx2XIl5TkR9z8M7qlRhQo,part_327,2026-09-20 20:42:36
MGD .EDU CARE COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,http://www.mgdeducare.co.in/,,,"Dalkhola, West Bengal 733201",733201,25.8798997,87.8447954,ChIJbfmTEABH5TkRXfSX7mCLpXs,https://www.google.com/maps/place/?q=place_id:ChIJbfmTEABH5TkRXfSX7mCLpXs,part_327,2026-09-20 20:42:36
KENDRIYA COMPUTER SAKSHARTA MISSION - SURJAPUR,Computer Training Institute,Software Training Institute,Software Training Institute,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 86700 56902,N/A,4.5,4.0,"AT. SURJAPUR, near BUS STAND, Dalkhola, West Bengal 733209",733201,25.9410697,87.8458917,ChIJ7dudH8tB5TkR9wLVKW_rnEo,https://www.google.com/maps/place/?q=place_id:ChIJ7dudH8tB5TkR9wLVKW_rnEo,part_327,2026-09-20 20:42:36
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Trade school,Trade school,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 3525 257 378,N/A,3.9,18.0,"Word No 5, Dalkhola, West Bengal 733201",733201,25.873583,87.8427926,ChIJybN09ppH5TkRSVdx-KhYYpw,https://www.google.com/maps/place/?q=place_id:ChIJybN09ppH5TkRSVdx-KhYYpw,part_327,2026-09-20 20:42:36
Palsa Computer Center,Computer Training Institute,Education center,Education center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 75010 15842,N/A,,,"SACN COMPUTER CENTER, Market, Palsa, West Bengal 733201",Market,25.874146399999997,87.923824,ChIJm5Ilyhs55TkRssyvERKaWJ0,https://www.google.com/maps/place/?q=place_id:ChIJm5Ilyhs55TkRssyvERKaWJ0,part_327,2026-09-20 20:42:36
TUNGIDIGHI RGCSM,Computer Training Institute,Education center,Education center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 98517 65354,http://www.rgcsm.co.in/,4.7,158.0,"byadhi-bidhan market, Tungidighi, West Bengal 733215",733201,25.7596177,87.95989349999999,ChIJdwzVH38x5TkRPccXnKSmk4Q,https://www.google.com/maps/place/?q=place_id:ChIJdwzVH38x5TkRPccXnKSmk4Q,part_327,2026-09-20 20:42:36
RAMKRISHNAPUR COMPUTER TRANING CENTRE,Computer Training Institute,Educational institution,Educational institution,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 89428 69593,N/A,5.0,1.0,"RAMKRISHNAPUR, CHAKULIA ROAD, P.S, BAZAR P.O, Nizampur, RAMKRISHNAPUR, West Bengal 733209","P.S, BAZAR P.O",26.009079399999997,87.8954832,ChIJCThGpFc_5TkRB5kOSw-Caug,https://www.google.com/maps/place/?q=place_id:ChIJCThGpFc_5TkRB5kOSw-Caug,part_327,2026-09-20 20:42:36
RGCSM-CHAKULIA,Computer Training Institute,Education center,Education center,733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 79084 55216,N/A,4.7,,"Chakulia, West Bengal 733208",733201,26.0235228,87.9593278,ChIJx7oA0Lw95TkR6f9A5dt8rU8,https://www.google.com/maps/place/?q=place_id:ChIJx7oA0Lw95TkR6f9A5dt8rU8,part_327,2026-09-20 20:42:37
