business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Baishnabnagar Buzz,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, Social services organization",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.facebook.com/Baishnabnagarbuzz?mibextid=ZbWKwL,5.0,4.0,"Baishnabnagar, Dariapur, West Bengal 732210",732201,24.810036399999998,87.9887404,ChIJkcO0QalZ-jkRLs1i4X_wqwQ,https://www.google.com/maps/place/?q=place_id:ChIJkcO0QalZ-jkRLs1i4X_wqwQ,part_327,2026-09-20 20:21:11
Ultra Life Online Marketing Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business networking company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://ultralifeonlinemarketing.com/,5.0,6.0,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.8609887,88.01824189999999,ChIJn1yIOatX-jkRHYlueWlbRm8,https://www.google.com/maps/place/?q=place_id:ChIJn1yIOatX-jkRHYlueWlbRm8,part_327,2026-09-20 20:21:11
Hbcreation,Digital Marketing Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77970 10711,http://viralmotive.in/,5.0,2.0,"Salepur, Uttar Dariapur, West Bengal 732201",Salepur,24.8811274,88.0428317,ChIJoTAASwBX-jkRhDWDcHDyuSk,https://www.google.com/maps/place/?q=place_id:ChIJoTAASwBX-jkRhDWDcHDyuSk,part_327,2026-09-20 20:21:11
WEBSITE DESIGN AND DEVELOPMENT IT SOLUTIONS (WDDIS iT Solutions),Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer consultant, Customs consultant, Internet marketing service, Website designer, Software company, Web hosting company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70635 01500,https://wddis.com/,5.0,3.0,"Police Station, Village, Masimpur , Post - Mosimpur, Moshimpur, Kaliachak, Sujapur, West Bengal 732206",Moshimpur,24.902330799999998,88.09638729999999,ChIJs2LMjZn_-jkR0Pf6yscFmfk,https://www.google.com/maps/place/?q=place_id:ChIJs2LMjZn_-jkR0Pf6yscFmfk,part_327,2026-09-20 20:21:11
Asmaul Hoque,Digital Marketing Agencies,Internet marketing service,Internet marketing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75111 35839,N/A,5.0,1.0,"PXFJ+MCR, Deonapur, Suzapur Mandai, West Bengal 732210",732201,24.7258693,87.98084039999999,ChIJ0SnMQQBb-jkRi3RN0xqmWOM,https://www.google.com/maps/place/?q=place_id:ChIJ0SnMQQBb-jkRi3RN0xqmWOM,part_327,2026-09-20 20:21:11
Timely Epoch,Digital Marketing Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Mothabari, West Bengal 732207",732201,24.924418499999998,88.0385785,ChIJA59MJQD5-jkRPVHqNmgLzq0,https://www.google.com/maps/place/?q=place_id:ChIJA59MJQD5-jkRPVHqNmgLzq0,part_327,2026-09-20 20:21:11
Viral Motive,Digital Marketing Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kaliachak Girls High School, Thana road, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8641549,88.0170388,ChIJAT0WW1dX-jkRT6iBu57-9rk,https://www.google.com/maps/place/?q=place_id:ChIJAT0WW1dX-jkRT6iBu57-9rk,part_327,2026-09-20 20:21:11
Siddiqui Digital - Best Digital Marketing Agency In Murshidabad,Digital Marketing Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Website designer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97327 51178,https://siddiquidigital.com/,5.0,5.0,"Kamal Pur, Nimtita Samserganj, West Bengal 742224",732201,24.6414527,88.0070186,ChIJ4flJaGVF-jkRvwpVDw1fTuw,https://www.google.com/maps/place/?q=place_id:ChIJ4flJaGVF-jkRvwpVDw1fTuw,part_327,2026-09-20 20:21:11
GrowCart Ecom,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Clothing wholesaler, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Chunkitola, Nayagram, Kaliachak, West Bengal 732201",Chunkitola,24.8761346,87.980572,ChIJzQm1Yv9Z-jkRr3yolD1AJ5M,https://www.google.com/maps/place/?q=place_id:ChIJzQm1Yv9Z-jkRr3yolD1AJ5M,part_327,2026-09-20 20:21:11
"INTERNET JAGAT, WASIM ONLINE, COMPUTER",Digital Marketing Agencies,Internet marketing service,Internet marketing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91263 25397,https://www.facebook.com/Modern-Studio-1655414884720306/info?ref=page_internal,4.3,20.0,"chachanda, Basudevpur Kadamtala Jelaporisod Sarak, near CHOWDHURY BUILDING 4 POINT, Basudebpur, West Bengal 742224",732201,24.6366828,87.983133,ChIJecVCWLlF-jkR8tkCHVMVeVY,https://www.google.com/maps/place/?q=place_id:ChIJecVCWLlF-jkR8tkCHVMVeVY,part_327,2026-09-20 20:21:11
