business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Aluminium & Steel Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79084 36196,N/A,5.0,,"South Bharat Nagar fuleswari more NJP main road, Netaji Subhas Chandra Bose Rd, Chandra road, Siliguri, West Bengal 734004","Ward 24, Chandra road",26.698783799999998,88.4394532,ChIJ4bUU5C1B5DkRr6-1jrHO080,https://www.google.com/maps/place/?q=place_id:ChIJ4bUU5C1B5DkRr6-1jrHO080,part_327,2026-09-20 20:46:53
Metal Merge prefab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Fabrication Engineer, Iron & Steel Store, Iron works, Steel fabricator",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 96143 44056,N/A,4.7,,"Sisu Dangi, Tumbajote, manin Road, nr. Panchanan Bridge, Ward 1, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Mahananda Para",26.7128525,88.4057924,ChIJxRr2eYtB5DkRT2lXpcfrdCY,https://www.google.com/maps/place/?q=place_id:ChIJxRr2eYtB5DkRT2lXpcfrdCY,part_327,2026-09-20 20:46:53
Richa Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 97331 54543,https://m.indiamart.com/richa-entps-siliguri/,5.0,,"Prakash Deep Complex, Building, Sevoke Rd, near Gurudwara, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718377999999998,88.42477099999999,ChIJSfRCuRRB5DkR-D0DQGmvdCg,https://www.google.com/maps/place/?q=place_id:ChIJSfRCuRRB5DkR-D0DQGmvdCg,part_327,2026-09-20 20:46:53
Mayank Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 36548,N/A,5.0,,"Bidhan Rd, opp. Nilnalini Complex, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.719536299999998,88.4264671,ChIJo850ZRNB5DkRzTZ1xH4tJII,https://www.google.com/maps/place/?q=place_id:ChIJo850ZRNB5DkRzTZ1xH4tJII,part_327,2026-09-20 20:46:53
H N ENTERPRISES,Aluminium Fabrication,Iron works,"Iron works, Aluminium Supplier, Branding agency, Furniture maker, Glass & mirror shop, Metal services",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74775 23561,N/A,5.0,,"Burdwan Rd, H B Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","H B Colony, Ward 4, Mahananda Para",26.709268899999998,88.4174841,ChIJ7X_FSbBB5DkRfrhr-PynHb0,https://www.google.com/maps/place/?q=place_id:ChIJ7X_FSbBB5DkRfrhr-PynHb0,part_327,2026-09-20 20:46:53
Ankush Aluminum Works,Aluminium Fabrication,Welder,Welder,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 62960 27735,N/A,4.2,,"near Sabita Bhawan, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7162561,88.44954,ChIJ8yAMmtBB5DkRO8Vh_lyfZLA,https://www.google.com/maps/place/?q=place_id:ChIJ8yAMmtBB5DkRO8Vh_lyfZLA,part_327,2026-09-20 20:46:53
Maruti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98998 32697,N/A,3.0,,"BUS TERMINAL, Sevoke Rd, opposite Shayam Mandir Road, near PC MITTAL, Ward 41, 2nd Miles, Siliguri, West Bengal 734001","Ward 41, 2nd Miles",26.743686999999998,88.4368769,ChIJabvsXf5A5DkRLsZwm94w51g,https://www.google.com/maps/place/?q=place_id:ChIJabvsXf5A5DkRLsZwm94w51g,part_327,2026-09-20 20:46:53
Tayal Brothers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Window supplier",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 60475,N/A,5.0,,"PC9G+XC4, Bijay Deep Building, Sevoke Road, opposite CANARA BANK - SILIGURI, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.719875,88.4260864,ChIJ49MUfBNB5DkRnTranNFrTJM,https://www.google.com/maps/place/?q=place_id:ChIJ49MUfBNB5DkRnTranNFrTJM,part_327,2026-09-20 20:46:53
Bhawani Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 64066,N/A,4.8,6.0,"PCCG+2F3, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7200034,88.4261756,ChIJj_dfeRNB5DkR6vjoHsHF_gw,https://www.google.com/maps/place/?q=place_id:ChIJj_dfeRNB5DkR6vjoHsHF_gw,part_327,2026-09-20 20:46:54
ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 353 264 0900,N/A,4.0,7.0,"Orchid Mansion, Ghosh Nursery Building, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJKe_YZgdB5DkRu7No1bM1xXE,https://www.google.com/maps/place/?q=place_id:ChIJKe_YZgdB5DkRu7No1bM1xXE,part_327,2026-09-20 20:46:54
