business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHILDREN'S ACADEMY,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98515 93125,N/A,5.0,2.0,"732140, Bhabanipur Bridge, Bhabanipur, Chanchal - Harishchandrapur Rd, Bangrua, West Bengal 732140",732140,25.4479518,87.907395,ChIJ31mguCTG-jkRG1puGM3hYNk,https://www.google.com/maps/place/?q=place_id:ChIJ31mguCTG-jkRG1puGM3hYNk,part_327,2026-09-20 20:18:16
Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"6954+WX, Paladanga, West Bengal 732138",732140,25.210715399999998,88.3573988,ChIJyXcRfiIX-zkRhYWi93DypiE,https://www.google.com/maps/place/?q=place_id:ChIJyXcRfiIX-zkRhYWi93DypiE,part_327,2026-09-20 20:18:16
ঢুড়িপাড়া শিশু অলয়,Play School and Daycare,Preschool,Preschool,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.0,1.0,"GXFR+4CW, Dhuripara, West Bengal 732140",732140,25.522870299999997,87.9910537,ChIJG7uDvsPP-jkR_wd4GKA1OGA,https://www.google.com/maps/place/?q=place_id:ChIJG7uDvsPP-jkR_wd4GKA1OGA,part_327,2026-09-20 20:18:16
george kids school malda,Play School and Daycare,Preschool,Preschool,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98001 68900,https://georgekids.com/,,,"pirojpur, Women's College Rd, 3 No. Govt Colony, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9972212,88.137609,ChIJL9oLESoYuWcROcCz3Z9YZYU,https://www.google.com/maps/place/?q=place_id:ChIJL9oLESoYuWcROcCz3Z9YZYU,part_327,2026-09-20 20:18:16
শিশু মঞ্জিল নার্সারীস্কুল,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWX4+9XC, Salalpur, West Bengal 732140",732140,25.4484271,87.9074019,ChIJOVKy9BnH-jkRggdcaXZHsL0,https://www.google.com/maps/place/?q=place_id:ChIJOVKy9BnH-jkRggdcaXZHsL0,part_327,2026-09-20 20:18:16
Oriental Children Academy,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW8V+PG8, Srichandrapur, West Bengal 732140",732140,25.4667909,87.94382999999999,ChIJF4rvu13P-jkRydch64Dy9gw,https://www.google.com/maps/place/?q=place_id:ChIJF4rvu13P-jkRydch64Dy9gw,part_327,2026-09-20 20:18:16
Morning Glorry Public School,Play School and Daycare,Nursery school,Nursery school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"To 7km, SITALPUR,UTTARBASANTAPUR,CHANCHAL MALDA,732123, WEST BENGAL Near Sitalpur Book House Way Chanchal To Swarupganj Chanchal, Sitalpur, West Bengal 732123",732140,25.444863299999998,87.9907332,ChIJ60o9kKjF-jkRLjz1GpRVKQU,https://www.google.com/maps/place/?q=place_id:ChIJ60o9kKjF-jkRLjz1GpRVKQU,part_327,2026-09-20 20:18:16
SK Bapon,Play School and Daycare,Preschool,Preschool,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"CXMQ+RRJ, Vill-Sitalpur, p/o-debiganj, p/S, Chanchal, West Bengal 732123",732140,25.434596799999998,87.989509,ChIJCXmHkIrF-jkRkcFREcOaB04,https://www.google.com/maps/place/?q=place_id:ChIJCXmHkIrF-jkRkcFREcOaB04,part_327,2026-09-20 20:18:16
Khusbu Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99329 72795,https://www.youtube.com/@kazi74,5.0,,"Khushabari, Jamirghata Station Rd, Malda, West Bengal 732206",Gayesh Bari,24.908788599999998,88.07232139999999,ChIJSabdKR35-jkRo3dKNZDfZic,https://www.google.com/maps/place/?q=place_id:ChIJSabdKR35-jkRo3dKNZDfZic,part_327,2026-09-20 20:18:19
Malda Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94343 22990,N/A,5.0,,"Alampur, Barijpur, Malda, West Bengal 732124",Alampur,25.1724104,88.1740897,ChIJXRQKXosd-zkRCleQ8L_I97w,https://www.google.com/maps/place/?q=place_id:ChIJXRQKXosd-zkRCleQ8L_I97w,part_327,2026-09-20 20:18:19
Ramkrishna Sarada Panchabati Nursery,Play School and Daycare,Plant nursery,Plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62962 65915,https://youtu.be/0TxYoQPiZaY,5.0,,"Nalagola - Pakuahat - Malda Rd, Saranda, Kuribari, West Bengal 732138",732140,25.221792999999998,88.405789,ChIJEbBKGxAV-zkRC5frJtBR-7Q,https://www.google.com/maps/place/?q=place_id:ChIJEbBKGxAV-zkRC5frJtBR-7Q,part_327,2026-09-20 20:18:19
Green earth malda,Play School and Daycare,Plant nursery,Plant nursery,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73840 12867,N/A,4.5,,"Nazrul Sarani Rd, Malda, West Bengal 732101",732140,24.9968763,88.14352219999999,ChIJw-vChc39-jkRPbdqKeYdlUc,https://www.google.com/maps/place/?q=place_id:ChIJw-vChc39-jkRPbdqKeYdlUc,part_327,2026-09-20 20:18:19
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_327,2026-09-20 20:18:19
