business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event/Exhibition Planner,Exhibitions,Event venue,Event venue,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,1,"Sevoke Rd, Ward Number 13, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward Number 13, Dasrath Pally, Bhanu Nagar",26.732808799999997,88.4323247,ChIJqYSC9y9B5DkRhXQNF17Fks0,https://www.google.com/maps/place/?q=place_id:ChIJqYSC9y9B5DkRhXQNF17Fks0,part_327,2026-09-20 20:46:57
Ramkinkar Prodorsoni kokkho (Ramkinkar Art Gallery),Exhibitions,City or town hall,City or town hall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,29,"PC5J+M2P, Sachin Sarkar Sarani Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.709206,88.43007659999999,ChIJFfcJMG5B5DkRflmH-f2EaiI,https://www.google.com/maps/place/?q=place_id:ChIJFfcJMG5B5DkRflmH-f2EaiI,part_327,2026-09-20 20:46:57
The Artaven Studio,Exhibitions,Art gallery,"Art gallery, Painting, Sculpture",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 95473 03098,N/A,4.9,81,"2nd floor, City Garden, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724476199999998,88.4290694,ChIJ729YXmFB5DkR1eVJ39eF_CA,https://www.google.com/maps/place/?q=place_id:ChIJ729YXmFB5DkR1eVJ39eF_CA,part_327,2026-09-20 20:46:57
North Bengal Flower Exhibition,Exhibitions,Playground,Playground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,5.0,3,"PC7G+HHH, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713931799999997,88.4264925,ChIJ7-FFTWtB5DkRq6n2cRGCxoM,https://www.google.com/maps/place/?q=place_id:ChIJ7-FFTWtB5DkRq6n2cRGCxoM,part_327,2026-09-20 20:46:57
Conwoo,Exhibitions,Event management company,Event management company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://conwoo.in/,4.8,6,"PCVJ+RC7, Champasari More Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.744562499999997,88.4310625,ChIJQ2MA_k-rbKIRIEO5oheXiVA,https://www.google.com/maps/place/?q=place_id:ChIJQ2MA_k-rbKIRIEO5oheXiVA,part_327,2026-09-20 20:46:57
Kanchenjunga Stadium Siliguri West Bengal,Exhibitions,Stadium,Stadium,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.2,3162,"29, Bidhan Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7134035,88.42714319999999,ChIJRZesQWxB5DkRk54lYwTcGP8,https://www.google.com/maps/place/?q=place_id:ChIJRZesQWxB5DkRk54lYwTcGP8,part_327,2026-09-20 20:46:57
North Bengal Book Fair,Exhibitions,Fairground,Fairground,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.3,19,"Kanchanjangha stadium, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713366399999998,88.4263667,ChIJPwl_nelB5DkRGrQ9RT4dav0,https://www.google.com/maps/place/?q=place_id:ChIJPwl_nelB5DkRGrQ9RT4dav0,part_327,2026-09-20 20:46:57
ML ACROPOLIS MALL,Exhibitions,Shopping mall,Shopping mall,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,https://m.facebook.com/mlacropolissiliguri/,4.2,1209,"Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7296631,88.431406,ChIJW1qnTeJB5DkRCrDd-w9rHuA,https://www.google.com/maps/place/?q=place_id:ChIJW1qnTeJB5DkRCrDd-w9rHuA,part_327,2026-09-20 20:46:57
IFM Academy Siliguri,Exhibitions,Educational institution,"Educational institution, Fashion design school, Image consultant, Interior designer, Modeling school",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98320 53434,http://www.ifmacademy.in/,4.9,389,"PCG8+9H2, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7259639,88.4164545,ChIJjTLcfNJB5DkR-BKLH3nU6uU,https://www.google.com/maps/place/?q=place_id:ChIJjTLcfNJB5DkR-BKLH3nU6uU,part_327,2026-09-20 20:46:57
Veer Jawan Statue,Exhibitions,Sculpture,Sculpture,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",N/A,N/A,4.4,254,"PCG9+9GX, Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7259966,88.4188511,ChIJD9A1qj1B5DkRYFLUn6nSGfY,https://www.google.com/maps/place/?q=place_id:ChIJD9A1qj1B5DkRYFLUn6nSGfY,part_327,2026-09-20 20:46:57
Light Art Studio | LAS | Crafting Spaces that Feel Alive,Exhibitions,Lighting store,"Lighting store, Home automation company, Interior Decorator, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 74777 88090,https://lastudio.co.in/,4.7,98,"Sikkim Plaza, 2.5 Mile, Sevoke Rd, near Check-Post, Ward 42, Siliguri, West Bengal 734318",Ward 42,26.7572299,88.4413816,ChIJsd-IJFFB5DkRww4K3B1jRVA,https://www.google.com/maps/place/?q=place_id:ChIJsd-IJFFB5DkRww4K3B1jRVA,part_327,2026-09-20 20:46:58
BHARAT SPORTS & TROPHY,Exhibitions,Outdoor sports store,"Outdoor sports store, Cricket shop, Soccer store, Sportswear store",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 77191 50324,N/A,4.8,274,"Tower Shop G, PBR, 21, Sevoke Rd, near Donbosco More, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746862999999998,88.4379099,ChIJ43qXxXRB5DkR44sxFwPoq38,https://www.google.com/maps/place/?q=place_id:ChIJ43qXxXRB5DkR44sxFwPoq38,part_327,2026-09-20 20:46:58
Fun World,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 81599 43111,N/A,5.0,4,"Shop No. 1, Seth Srilal Market, NX, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJmahlEUBB5DkRWbaUr1JIAEc,https://www.google.com/maps/place/?q=place_id:ChIJmahlEUBB5DkRWbaUr1JIAEc,part_327,2026-09-20 20:46:58
