business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSUR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 97330 73893,N/A,5.0,1.0,"Rasakhowa-dhontola Rd, Solpara Market, Nearby Rk. Najibur Rasakhowa-dhontola Rd, Market, nearby Rk. Najibur, Sholpara, West Bengal 733210",733210,25.9526616,88.0948574,ChIJA0Bmdvoh5TkRf7ZoDU0cDRQ,https://www.google.com/maps/place/?q=place_id:ChIJA0Bmdvoh5TkRf7ZoDU0cDRQ,part_327,2026-09-20 20:45:24
AYAAN HARDWARE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 81167 45453,N/A,3.3,3.0,"Bhagmanpur, Goagaon, Dakshin Basantapur, West Bengal 733210",Bhagmanpur,25.9524993,88.0531149,ChIJ7Xsf1Lwj5TkRHZhMcrUkiS8,https://www.google.com/maps/place/?q=place_id:ChIJ7Xsf1Lwj5TkRHZhMcrUkiS8,part_327,2026-09-20 20:45:24
Mohiruddin hardware shop,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 97332 92973,N/A,5.0,2.0,"Naya Hat, Dharampur, Sahapur, West Bengal 733210",733210,26.057353,88.019413,ChIJuSFmg20Z5TkRXEDR7liNvBA,https://www.google.com/maps/place/?q=place_id:ChIJuSFmg20Z5TkRXEDR7liNvBA,part_327,2026-09-20 20:45:24
zia hardware,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96790 53014,N/A,5.0,4.0,"ZIA HARDWARE, Debiganj, West Bengal 733210",733210,26.057665399999998,88.1286298,ChIJm-LhUbkf5TkR4PiAo8tlGJo,https://www.google.com/maps/place/?q=place_id:ChIJm-LhUbkf5TkR4PiAo8tlGJo,part_327,2026-09-20 20:45:24
ASHIRUDDIN HARDWARE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 6295 382 657,N/A,3.0,2.0,"X33Q+R8P, Solpara, Gedrigaon, West Bengal 733210",733210,25.9545776,88.0883401,ChIJnTQnsuEj5TkRaxpbCYApZkk,https://www.google.com/maps/place/?q=place_id:ChIJnTQnsuEj5TkRaxpbCYApZkk,part_327,2026-09-20 20:45:24
HAIDER ALI HARDWARE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 88489 95524,N/A,4.0,1.0,"Debiganj, West Bengal 733210",733210,26.0578199,88.12991459999999,ChIJ7wGZu6Af5TkRxpYBVWfVgUU,https://www.google.com/maps/place/?q=place_id:ChIJ7wGZu6Af5TkRxpYBVWfVgUU,part_327,2026-09-20 20:45:24
ARJAUL HARDWARE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 70632 96536,N/A,5.0,3.0,"Bhagbanpur, Goagaon, Dakshin Basantapur, West Bengal 733210",Bhagbanpur,25.9528634,88.0529442,ChIJYfflEM4j5TkRyYbsuxYgFEE,https://www.google.com/maps/place/?q=place_id:ChIJYfflEM4j5TkRyYbsuxYgFEE,part_327,2026-09-20 20:45:24
MAHABUL HARDWARE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 96091 30366,N/A,5.0,1.0,"Kalu, SAHAPUR 1 PmGy road, HATKHOLA, Sahapur, West Bengal 733210",HATKHOLA,26.047304099999998,88.02148059999999,ChIJjfn17l0Z5TkR04r3eKERdkw,https://www.google.com/maps/place/?q=place_id:ChIJjfn17l0Z5TkR04r3eKERdkw,part_327,2026-09-20 20:45:24
RAJA HARDWARE,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",+91 83720 65990,N/A,5.0,2.0,"Gadahat, Lalkuri, West Bengal 733210",733210,26.0637735,88.0932816,ChIJFR-XKPMf5TkRzn_RbQUbxr0,https://www.google.com/maps/place/?q=place_id:ChIJFR-XKPMf5TkRzn_RbQUbxr0,part_327,2026-09-20 20:45:24
Jhiljhili chowk,Hardware Store,Hardware store,Hardware store,733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,N/A,1.0,1.0,"34MM+PWM, Jhiljhili chowk, block 1, Goalpokhar, Gachhinagar, West Bengal 733210",block 1,26.0843447,88.1347924,ChIJrznBcQAf5TkR6SUmsFL4U-0,https://www.google.com/maps/place/?q=place_id:ChIJrznBcQAf5TkR6SUmsFL4U-0,part_327,2026-09-20 20:45:24
