business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hawk Commandos Protection Group Pvt. Ltd.,Security Guard Agency,Security service,Security service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98370 51913,https://new.hcpg.in/,4.4,216.0,"741 Hawk Tower, Post Office Road, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273744599999997,77.9921988,ChIJA5sYX78rCTkRpGT9T_IJRg0,https://www.google.com/maps/place/?q=place_id:ChIJA5sYX78rCTkRpGT9T_IJRg0,part_327,2026-09-20 20:27:30
Unicorn Security & Allied Services,Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 81084 95929,N/A,5.0,10.0,"64HV+JCQ, near Shivsena Shakha, Vitthalwadi Station Rd, above Hi-Tech Clinical Lab, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.229085299999998,73.1435966,ChIJVVVVJUiU5zsR_OwcwRwwFro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR_OwcwRwwFro,part_327,2026-09-20 20:27:30
ALERT FACILITY & SERVICES,Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.9,18.0,"Shop no 21 , Mahavir Sadana, Karve Rd, near Bhagshala Maidan, Dombivli, W, Maharashtra 421202","Dombivli, Vishnu Nagar, W",19.221476799999998,73.0882958,ChIJX2ZeplKV5zsRE4iEchKd7qY,https://www.google.com/maps/place/?q=place_id:ChIJX2ZeplKV5zsRE4iEchKd7qY,part_327,2026-09-20 20:27:30
Doon Security Services (DSS),Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73507 15102,N/A,4.7,29.0,"41, THDC Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patthri Bagh",30.293055,78.0530764,ChIJ54fz9K0pCTkRPqJse9Aij-o,https://www.google.com/maps/place/?q=place_id:ChIJ54fz9K0pCTkRPqJse9Aij-o,part_327,2026-09-20 20:27:30
Excel Security Services,Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 74003 20059,N/A,5.0,11.0,"Shop No.15, Balaji Darshan Society, MIDC Rd, near Abhinav Vidhyalay, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2055289,73.09913809999999,ChIJm7ZIlriV5zsRNMV1AKxE8YE,https://www.google.com/maps/place/?q=place_id:ChIJm7ZIlriV5zsRNMV1AKxE8YE,part_327,2026-09-20 20:27:30
"New Bharat Security|security services,hotel security,bank security,detective services in nagpur",Security Guard Agency,Security guard service,"Security guard service, Security service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98903 32979,https://vidarbhads.com/Nagpur/new-bharat-security-and-detective-services,4.0,17.0,"Block 140 Wing No 3, Rajat Sankul, opposite to Saint Stand Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1395186,79.0955903,ChIJRdGRg7nA1DsRE4HsOQCAcDY,https://www.google.com/maps/place/?q=place_id:ChIJRdGRg7nA1DsRE4HsOQCAcDY,part_327,2026-09-20 20:27:30
J.U.B.A. Security Service & Labour Suppliers,Security Guard Agency,Security service,Security service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 92246 21555,https://forms.gle/ejuFKFiPJtc7CiZR6,5.0,21.0,"KRISHNA HEIGHTS, 100 Feet Rd, near Reliance Smart Point, Tisgaon, Santosh Nagar, Kalyan, Maharashtra 421306","Tisgaon, Santosh Nagar",19.218450999999998,73.1321468,ChIJq085M3fB5zsRY1d7_rTjhrA,https://www.google.com/maps/place/?q=place_id:ChIJq085M3fB5zsRY1d7_rTjhrA,part_327,2026-09-20 20:27:30
Alliance Security Services,Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 75338 07779,https://www.alliancesecurity.in/,4.3,12.0,"18, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.323262099999997,78.0064235,ChIJH8Wu2Q8qCTkRDHiwqtgkab4,https://www.google.com/maps/place/?q=place_id:ChIJH8Wu2Q8qCTkRDHiwqtgkab4,part_327,2026-09-20 20:27:30
Vision Secure Services,Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91376 63652,https://business.google.com/v/vision-secure-services/09812705951128493130/e21c/_?,5.0,30.0,"Shop No.- 1, Sai Vihar, Sai Nagar, Panvel, Maharashtra 410206","Sai Nagar, Panvel",18.9929584,73.10020779999999,ChIJzwGwanjp5zsRVyJbNYCw72Q,https://www.google.com/maps/place/?q=place_id:ChIJzwGwanjp5zsRVyJbNYCw72Q,part_327,2026-09-20 20:27:30
SCANNERS SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84260 55000,N/A,4.8,191.0,"237, C Block, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Goverdhan Villas, Sector 14, Hiran Magri",24.546768399999998,73.6919162,ChIJhaPhuEfvZzkR8ohZUL7_W3Q,https://www.google.com/maps/place/?q=place_id:ChIJhaPhuEfvZzkR8ohZUL7_W3Q,part_327,2026-09-20 20:27:30
IFS SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,"Security service, Computer security service, House cleaning service, Security system installation service, Security system supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95947 47081,http://ifssecurity.co.in/,3.7,3.0,"103 FIRST FLOOR, A BING, SHIVSHANKAR KRUPA CHSL, Tilak Road, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2177735,73.0917398,ChIJmWLr02iV5zsRY9ITEIUDxT0,https://www.google.com/maps/place/?q=place_id:ChIJmWLr02iV5zsRY9ITEIUDxT0,part_327,2026-09-20 20:27:30
Chaitanya Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93732 18988,http://csecurityforce.in/,5.0,2.0,"Rajat Plaza, Ghat Rd, opp. Union Bank of India, Sitabuldi, Nagpur, Maharashtra 440018",Sitabuldi,21.141274799999998,79.08919999999999,ChIJq6qqqsfA1DsRc7By8dX_1ow,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRc7By8dX_1ow,part_327,2026-09-20 20:27:30
