business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The West Bengal Institute of Computer Education,Computer Training Institute,Training center,Training center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 73630 67391,https://www.thewbice.org/,5.0,8.0,"Jagadhatri Super Market, opposite Krishan Mandi, beside Bhatar Police Station, Bhatar, Palar, West Bengal 713125",732209,23.4024614,87.9210603,ChIJGQTbMJa1-TkRyLtRLhKmzy0,https://www.google.com/maps/place/?q=place_id:ChIJGQTbMJa1-TkRyLtRLhKmzy0,part_327,2026-09-20 20:25:52
DIET Sovanagar Malda,Computer Training Institute,Educational institution,Educational institution,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,4.4,16.0,"2XVH+782, Sovanagar, West Bengal 732209",732209,25.043140599999997,87.978264,ChIJN-JiJ9Tx-jkRImqZGs-f8rI,https://www.google.com/maps/place/?q=place_id:ChIJN-JiJ9Tx-jkRImqZGs-f8rI,part_327,2026-09-20 20:25:52
National Institute of Skill Development and IT(NIOSDIT),Computer Training Institute,Computer training school,"Computer training school, Association / Organization, Charter school, E-commerce service, Educational institution, Financial institution, Software Training Institute, Training center, Vocational secondary school",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97489 98368,http://niosdit.com/,4.7,133.0,"Sammilani Club, Prithibi, 13/4 (6B), Sahapur Main Road Landmark, 4, Sahapur Main Rd, Panchabatitala, Sahapur, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.504061699999998,88.3252619,ChIJlZNWzKlwAjoRssBHXpkVm5k,https://www.google.com/maps/place/?q=place_id:ChIJlZNWzKlwAjoRssBHXpkVm5k,part_327,2026-09-20 20:25:52
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",732209,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_327,2026-09-20 20:25:52
ET&T-TCIL Computer Education And Training,Computer Training Institute,Education center,"Education center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Training center, Vocational school",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98321 71704,https://etntskilltraining.com/,4.9,428.0,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_327,2026-09-20 20:25:52
NICS COMPUTER,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Data Entry Service Provider, Desktop publishing service, Graphic designer, Online Share Trading Center, Software Training Institute, Website designer",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 90628 13257,https://nicscomputer.com/index.html,5.0,301.0,"D70 Baghajatin Station Road, OPP:-Pranta pally girls High School, Kolkata, West Bengal 700032","Block J, Bagha Jatin Pally, Baghajatin Colony",22.4833839,88.379245,ChIJCSeIUhJxAjoRbRpfI4ylXs4,https://www.google.com/maps/place/?q=place_id:ChIJCSeIUhJxAjoRbRpfI4ylXs4,part_327,2026-09-20 20:25:52
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 94747 23315,N/A,4.8,378.0,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",732209,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_327,2026-09-20 20:25:52
All India Council For Computer Education,Computer Training Institute,Computer training school,Computer training school,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 79803 12243,http://www.aicce.co.in/,5.0,142.0,"57/2, Bosepukur Purbapara, Bosepukur, Kasba, Kolkata, West Bengal 700107","Bosepukur Purbapara, Bosepukur, Kasba",22.517636,88.3865727,ChIJUccJDbV2AjoRr-yi72gDnGA,https://www.google.com/maps/place/?q=place_id:ChIJUccJDbV2AjoRr-yi72gDnGA,part_327,2026-09-20 20:25:52
Future Infotech,Computer Training Institute,Computer training school,Computer training school,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98315 57054,http://www.futureinfotechs.com/,4.9,105.0,"48A, Santosh Roy Road Behala, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4808581,88.3144121,ChIJM_bt4m96AjoR-bLXnMqJ58I,https://www.google.com/maps/place/?q=place_id:ChIJM_bt4m96AjoR-bLXnMqJ58I,part_327,2026-09-20 20:25:52
E max computer Education Center,Computer Training Institute,Education center,Education center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,http://www.emaxindia.in/,4.9,66.0,"BEHALA HIGH SCHOOL, 9/1 banamali naskar road, and, opposite of tawa restaurant, Kolkata, West Bengal 700060","Opposite Behala Thana, Panchanan Tala, Behala",22.504493999999998,88.317365,ChIJ8zwcbaV7AjoRvo-aisHkQHs,https://www.google.com/maps/place/?q=place_id:ChIJ8zwcbaV7AjoRvo-aisHkQHs,part_327,2026-09-20 20:25:52
DOCC Kolkata,Computer Training Institute,Software Training Institute,Software Training Institute,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 94335 26196,https://www.docckolkata.com/,4.4,,"1, Dr Deodhar Rahman Road, DOCC, Lake Gardens, Kolkata, West Bengal 700045","DOCC, Lake Gardens",22.5051949,88.3537139,ChIJK_3838NxAjoReBrVrjMv_ng,https://www.google.com/maps/place/?q=place_id:ChIJK_3838NxAjoReBrVrjMv_ng,part_327,2026-09-20 20:25:54
Baruipur JYCSM,Computer Training Institute,Training center,"Training center, Education center",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 90627 16623,https://sites.google.com/view/baruipurjycsm/home,4.8,,"273, Sajahan road, Baruipur, kol144, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.364417,88.4324321,ChIJq1lyKldsAjoRnxrPrUX_Prw,https://www.google.com/maps/place/?q=place_id:ChIJq1lyKldsAjoRnxrPrUX_Prw,part_327,2026-09-20 20:25:54
Sodepur Town Youth Computer Training Centre,Computer Training Institute,Education center,Education center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 94326 08588,https://www.facebook.com/profile.php?id=100092160432290&mibextid=ZbWKwL,4.8,,"A/1, Block-D/32, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, Amarabati, Sodepur",22.699591299999998,88.3854614,ChIJC68yX0yd-DkRO8f5wojAAwc,https://www.google.com/maps/place/?q=place_id:ChIJC68yX0yd-DkRO8f5wojAAwc,part_327,2026-09-20 20:25:54
ESP COMPUTER AND STUDY CENTRE,Computer Training Institute,Education center,Education center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 3584 9751,https://sites.google.com/view/espcomputerandstudycentre,5.0,,"No. 1, Airport gate, 473, PK Guha Rd, near Welcome Gym, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643351799999998,88.4281287,ChIJKUYnUDOf-DkRBPHmURPspHo,https://www.google.com/maps/place/?q=place_id:ChIJKUYnUDOf-DkRBPHmURPspHo,part_327,2026-09-20 20:25:54
Inox Computer & Social Education Centre,Computer Training Institute,Training center,Training center,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 91638 21476,N/A,4.9,,"442/1, Jadav Ghosh Road, Sarsuna, Behala, Kolkata, West Bengal 700061","Apurba Colony, Behala",22.474586,88.290335,ChIJ6TlkWlF6AjoRgkDR9HSMBbM,https://www.google.com/maps/place/?q=place_id:ChIJ6TlkWlF6AjoRgkDR9HSMBbM,part_327,2026-09-20 20:25:54
