business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SILIGURI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89004 20353,https://siliguri-refrigeration.grexa.site/,5.0,31.0,"Tokar Jankar, More, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7117813,88.4185069,ChIJQW5EA7ZB5DkRcMx46htKzLc,https://www.google.com/maps/place/?q=place_id:ChIJQW5EA7ZB5DkRcMx46htKzLc,part_327,2026-09-20 20:29:42
AC refrigerator repairing shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01891-711609,N/A,,,"Hotel happy tree, Dinajpur 5200, Bangladesh",733103,25.626877999999998,88.64235029999999,ChIJA-cgwBVT-zkRGpsf7YoM7n0,https://www.google.com/maps/place/?q=place_id:ChIJA-cgwBVT-zkRGpsf7YoM7n0,part_327,2026-09-20 20:29:42
BABA LOKENATH REFRIGERATION ! AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Chimney services, Electronics repair shop, Microwave oven repair service, Repair service, Television repair service, Washer & dryer repair service, Water purification company",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90641 21399,http://babalokenathrefrigeration.in/,4.9,132.0,"Ramkrishna Rd, near SYNDICATE BANK, Sushrata Nagar, Haidar Para, Siliguri, West Bengal 734001","Sushrata Nagar, Haidar Para",26.7195376,88.4357302,ChIJL9evDFxB5DkRnTnDJ9i0eJ0,https://www.google.com/maps/place/?q=place_id:ChIJL9evDFxB5DkRnTnDJ9i0eJ0,part_327,2026-09-20 20:29:42
COOL TECH REFRIGERATION - AC REPAIR SERVICE IN SILIGURI,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Used appliance store, Washer & dryer repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 60260 53147,https://cooltechrefrigeration.in/,4.9,363.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720096299999998,88.4266232,ChIJnZDlIoJB5DkRl21kqsEJ8lc,https://www.google.com/maps/place/?q=place_id:ChIJnZDlIoJB5DkRl21kqsEJ8lc,part_327,2026-09-20 20:29:42
PURNALAXMI REFRIGERATION - AC REPAIR IN SILIGURI,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Microwave oven repair service, Repair service, Used appliance store, Washer & dryer repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98004 80277,https://purnalaxmi-refrigeration.grexa.site/,4.8,235.0,"Ramkrishna Rd, opposite Amtala Club, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719599199999998,88.4313765,ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,https://www.google.com/maps/place/?q=place_id:ChIJA_sAm8ZB5DkRYZgjvVr2Yd4,part_327,2026-09-20 20:29:42
Nayan AC and refrigerator service and repairing centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 83720 40878,N/A,4.2,10.0,"Chuakhola, Falakata, West Bengal 735211",733103,26.5345594,89.2081571,ChIJR5AX696l4zkR1DQdMnBCJl0,https://www.google.com/maps/place/?q=place_id:ChIJR5AX696l4zkR1DQdMnBCJl0,part_327,2026-09-20 20:29:42
Sarkar Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electronics store, Microwave oven repair service, Refrigerator repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 90646 03902,https://sarkar-refrigeration.netlify.app/,4.8,45.0,"Tinbatti more, Satellite Township, Kamrangaguri, Siliguri, West Bengal 734105","Satellite Township, Kamrangaguri",26.674086199999998,88.4190381,ChIJi6n9hUxD5DkRzTeGfBqG23U,https://www.google.com/maps/place/?q=place_id:ChIJi6n9hUxD5DkRzTeGfBqG23U,part_327,2026-09-20 20:29:42
moon refrigeration and singer service centre Dinajpur,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01718-899388,N/A,4.4,5.0,"JJGR+QWP, S Balubari Shahid Minar - Mohila college Rd, Dinajpur 5200, Bangladesh",733103,25.626882,88.6423543,ChIJ51ZuXgBT-zkRj8VTAsIuE18,https://www.google.com/maps/place/?q=place_id:ChIJ51ZuXgBT-zkRj8VTAsIuE18,part_327,2026-09-20 20:29:42
আজাদ ফ্রিজ এন্ড এসি সার্ভিস সেন্টার,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01750-664470,N/A,5.0,3.0,"Thakurgaon - Nekmand - Pirganj - Birganj Rd, Ranisankail, Bangladesh",733103,25.9000268,88.2575853,ChIJq3nKy0rb5DkRN9cqRiBE4go,https://www.google.com/maps/place/?q=place_id:ChIJq3nKy0rb5DkRN9cqRiBE4go,part_327,2026-09-20 20:29:42
Appliance Care Siliguri,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air duct cleaning service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 76793 35571,https://sites.google.com/view/appliance-care-siliguri/home,4.4,19.0,"Swamiji Sarani, near SHANTI MORE, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7152264,88.4346051,ChIJqY-ydY9B5DkRTvF9H4DJkjc,https://www.google.com/maps/place/?q=place_id:ChIJqY-ydY9B5DkRTvF9H4DJkjc,part_327,2026-09-20 20:29:42
