business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"East End Silk Pvt. Ltd., Malda",Exporters,Manufacturer,Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://eastendsilks.com/,4.2,41.0,"Kaludewan, West Bengal 732141",732141,25.061303799999997,88.1487021,ChIJPTiQeED9-jkR178mpMzsrm8,https://www.google.com/maps/place/?q=place_id:ChIJPTiQeED9-jkR178mpMzsrm8,part_327,2026-09-20 20:19:07
Ks metal,Exporters,Aluminium Supplier,Aluminium Supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 78658 88752,N/A,5.0,5.0,"Mission Rd, nearby Address:, Jadupur, West Bengal 732141",732141,25.0714923,88.1471103,ChIJ357U-6_9-jkRGKd4kNB_KEI,https://www.google.com/maps/place/?q=place_id:ChIJ357U-6_9-jkRGKd4kNB_KEI,part_327,2026-09-20 20:19:07
ANANNYA ENTERPRISE,Exporters,Solar Energy Company,Solar Energy Company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79080 55499,https://anannyaenterprise.in/,4.5,2.0,"GOLDEN PARK (GHOSH HOTEL, NARAYANPUR GOLDEN PARK (GHOSH HOTEL, NARAYANPUR, Malda, West Bengal 732141",732141,25.0454127,88.1559595,ChIJ4QiLL-z9-jkRU2lRDRWDck4,https://www.google.com/maps/place/?q=place_id:ChIJ4QiLL-z9-jkRU2lRDRWDck4,part_327,2026-09-20 20:19:07
TRIJAL PRODUCTS PVT. LTD.,Exporters,Corporate office,Corporate office,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97350 66144,http://www.trijalproducts.com/,4.4,8.0,"3573+QVQ, Mandilpur, West Bengal 732141",732141,25.064469,88.1547314,ChIJN-yp9EP9-jkRLwNVZRRK1Tk,https://www.google.com/maps/place/?q=place_id:ChIJN-yp9EP9-jkRLwNVZRRK1Tk,part_327,2026-09-20 20:19:07
SARKAR PLASTIC AND DASHAKARMA BHANDAR,Exporters,Plastic Products Supplier,Plastic Products Supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"46PH+J6X, Tanti Bari, West Bengal 732124",732141,25.136763,88.2286939,ChIJ42FUnxId-zkRgEle5v_93CE,https://www.google.com/maps/place/?q=place_id:ChIJ42FUnxId-zkRgEle5v_93CE,part_327,2026-09-20 20:19:07
Milap Rim Industry,Exporters,Office Accessories Wholesaler,Office Accessories Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,11.0,"349V+883, Kaludewan, West Bengal 732141",732141,25.0682601,88.1432899,ChIJqdKiLzr9-jkRvSVYEbNA9J4,https://www.google.com/maps/place/?q=place_id:ChIJqdKiLzr9-jkRvSVYEbNA9J4,part_327,2026-09-20 20:19:07
Ghosh Saw Mill,Exporters,Saw mill,Saw mill,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90468 45958,N/A,4.5,,"Jatalpur, West Bengal 732128",732141,25.0383864,88.1238546,ChIJs9BlLvn8-jkRTdXws8t_ac0,https://www.google.com/maps/place/?q=place_id:ChIJs9BlLvn8-jkRTdXws8t_ac0,part_327,2026-09-20 20:19:07
Yogomaya Enterprise,Exporters,Tea Wholesaler,"Tea Wholesaler, Food & Beverage Exporter",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97758 67994,N/A,4.0,,"Sisir Niwas, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.001901999999998,88.14077259999999,ChIJ9_Y02cT9-jkRpSkCMfkdszk,https://www.google.com/maps/place/?q=place_id:ChIJ9_Y02cT9-jkRpSkCMfkdszk,part_327,2026-09-20 20:19:08
Mango City Malda mango,Exporters,Exporter,Exporter,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70633 98833,N/A,4.1,,"Jhaljhalia Market, Malda, West Bengal 732102",732141,25.012501099999998,88.1338639,ChIJpzQE37X9-jkRTZmyoIv2Bj0,https://www.google.com/maps/place/?q=place_id:ChIJpzQE37X9-jkRTZmyoIv2Bj0,part_327,2026-09-20 20:19:08
Bisnu Haldar perfume office,Exporters,Perfume Exporter,Perfume Exporter,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"344M+GVQ, Old Malda Rd, Old Malda, West Bengal 732128",732141,25.0563416,88.13474529999999,ChIJWwdxBgD9-jkRAYdgnQsDpes,https://www.google.com/maps/place/?q=place_id:ChIJWwdxBgD9-jkRAYdgnQsDpes,part_327,2026-09-20 20:19:08
Ads International,Exporters,Exporter,Exporter,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 66623,http://adsinternational.co.in/,,,"Bidhan Chandra Rd, Vidya sagar Pally, Malda, West Bengal 732102",Vidya sagar Pally,25.0136212,88.13982039999999,ChIJRyw0Do9NJ4cRX4IMndk95L0,https://www.google.com/maps/place/?q=place_id:ChIJRyw0Do9NJ4cRX4IMndk95L0,part_327,2026-09-20 20:19:08
Gayeshpur,Exporters,Packaging supply store,Packaging supply store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"248Q+C6V, Gayeshpur, Tambupara, Kaltapara, Deshbandhu Para, Malda, West Bengal 732102","Kaltapara, Deshbandhu Para",25.0161132,88.1380496,ChIJpb1lZwD9-jkRpim-ldVO17Y,https://www.google.com/maps/place/?q=place_id:ChIJpb1lZwD9-jkRpim-ldVO17Y,part_327,2026-09-20 20:19:08
